0.021000,9.296358,-6.954257,39.075516
0.204000,9.378699,-6.730201,38.187256
0.417000,9.229059,-6.671315,38.064602
0.609000,5.846291,-3.357493,37.186535
0.801000,3.264820,-0.711017,37.361427
1.015000,-1.592812,4.788037,34.179283
1.207000,-2.030330,7.064661,26.665577
1.420000,-1.551614,7.995496,20.317396
1.612000,0.174493,8.091158,12.186035
1.804000,2.844242,8.234893,3.586726
2.017000,4.712629,7.954001,-4.927421
2.209000,5.980751,7.627685,-13.308061
2.401000,7.085239,6.888384,-20.542868
2.615000,7.535451,4.955795,-28.538422
2.807000,8.287777,3.943334,-34.102592
3.020000,8.075618,3.001988,-42.790329
3.212000,7.300111,0.938655,-60.176128
3.404000,6.720607,-0.049760,-74.196159
3.617000,7.738788,-0.556522,-85.004433
3.809000,8.815907,-2.244490,-87.468773
4.001000,9.667564,-1.634212,-89.129845
4.215000,9.233505,-1.268175,-91.605354
4.407000,6.190693,-1.441214,-94.140236
4.620000,3.738893,-1.704208,-94.972778
4.812000,2.836121,-2.000162,-85.570221
5.004000,3.016850,-2.648871,-79.291756
5.217000,5.003289,-2.710159,-75.410278
5.409000,10.418412,-0.232917,-75.536957
5.601000,14.542653,0.907213,-75.865730
5.815000,19.081631,1.433483,-79.048676
6.007000,21.508715,0.559566,-87.054527
6.220000,22.771053,-1.063821,-89.124352
6.412000,22.002380,-1.978805,-91.680511
6.604000,9.655419,-3.007604,-89.989906
6.817000,3.428327,-3.218369,-89.173790
7.009000,-1.547712,-4.674945,-86.169212
7.201000,-3.148505,-6.122879,-75.515617
7.415000,-3.832235,-8.894024,-67.040253
7.607000,-7.514008,-11.458563,-64.484253
7.820000,-15.806924,-16.171682,-66.171402
8.012000,-16.518230,-16.405071,-66.209808
8.204000,-17.639997,-16.952492,-66.486191
8.417000,-21.239576,-19.078754,-68.760429
8.609000,-25.040386,-19.265774,-72.390190
8.801000,-28.450045,-21.254305,-72.526833
9.015000,-31.405006,-24.287401,-70.226250
9.207000,-28.877983,-23.711540,-68.778053
9.420000,-18.841143,-18.163902,-64.804611
9.612000,-12.299171,-13.233940,-62.145554
9.804000,-6.664785,-9.286052,-60.888920
10.017000,-1.620608,-5.553097,-60.038059
10.209000,1.197652,-3.792533,-61.966480
10.401000,5.167204,-1.178487,-68.822098
10.615000,6.373961,-1.069415,-73.978722
10.807000,5.669354,-1.181641,-77.673042
11.020000,6.837435,-1.844473,-79.971428
11.212000,7.872952,-2.115636,-81.729439
11.404000,7.364867,-2.626378,-84.061516
11.617000,6.553272,-2.427839,-87.019112
11.809000,6.716517,-1.907442,-90.699608
12.001000,6.988226,-1.418315,-95.921906
12.215000,5.891249,-2.131711,-108.881638
12.407000,5.112231,-3.352144,-112.883865
12.620000,5.015985,-5.377668,-99.359016
12.812000,5.537171,-4.556747,-93.595123
13.004000,6.125620,-3.790328,-91.095551
13.217000,7.024624,-2.969638,-88.112335
13.409000,7.446238,-3.018674,-87.690727
13.601000,7.856496,-2.733856,-87.212021
13.815000,8.279337,-2.035770,-85.544273
14.007000,8.442474,-1.610228,-84.273972
14.220000,8.550522,-0.798130,-78.874825
14.412000,9.288210,0.945761,-62.418312
14.604000,9.129391,3.321949,-18.055029
14.817000,5.383708,7.933508,25.607016
15.009000,0.332352,8.204732,52.078564
15.201000,-2.625828,8.463300,76.921783
15.415000,-6.295142,7.173724,88.036819
15.607000,-7.210884,5.042658,95.113510
15.820000,-7.283234,2.404043,99.585869
16.011999,-6.461481,1.191199,100.632439
16.204000,-4.884848,0.102725,99.013214
16.417000,-3.963077,-0.235137,94.450005
16.608999,-4.787821,-0.106030,98.357506
16.801001,-7.079253,0.458218,94.414818
17.014999,-10.065332,-0.482723,65.614578
17.207001,-8.809674,1.886739,38.795944
17.420000,-6.271783,7.991982,-16.537628
17.612000,-0.445440,8.462764,-40.178551
17.804001,2.468567,7.095612,-52.358658
18.017000,5.132656,5.942387,-58.018944
18.209000,5.796559,3.788199,-60.564281
18.400999,6.267209,3.433464,-62.883804
18.615000,5.605065,4.140763,-66.659592
18.806999,4.848454,4.344256,-67.723297
19.020000,6.265535,4.040128,-69.161407
19.212000,5.866568,2.209171,-59.147514
19.403999,5.844573,1.952078,-56.102928
19.617001,5.330255,2.245604,-55.594910
19.809000,4.432315,2.632339,-54.053055
20.000999,3.905824,2.075590,-50.893982
