0.021000,17.201586,10.289931,146.389008
0.204000,17.226246,10.436106,146.588104
0.417000,17.221186,10.455437,146.697571
0.609000,17.157330,10.220795,146.627274
0.801000,16.797464,9.458117,146.581985
1.015000,15.718740,7.618458,145.781616
1.207000,14.701314,4.940721,142.053589
1.420000,13.548648,3.254934,139.785156
1.612000,9.074192,-3.791151,149.468094
1.804000,6.055688,-3.577083,175.364792
2.017000,5.784630,-1.621260,-164.031143
2.209000,6.132294,-0.605610,-154.399704
2.401000,6.045799,-1.718853,-135.049072
2.615000,5.284354,-1.320358,-109.503883
2.807000,5.114800,-3.113168,-96.031509
3.020000,5.795723,-3.854048,-84.282707
3.212000,9.755248,-3.337187,-71.338638
3.404000,10.849141,-2.664365,-57.307980
3.617000,10.798630,-2.500648,-46.296906
3.809000,11.527602,-2.146979,-37.928371
4.001000,12.023125,-0.942906,-36.479019
4.215000,13.525287,2.910870,-40.025528
4.407000,15.235925,6.018388,-43.096844
4.620000,15.960425,9.309145,-45.967091
4.812000,16.588242,8.862479,-46.471687
5.004000,16.118004,8.347372,-55.663361
5.217000,16.743496,8.577428,-68.773628
5.409000,16.718582,8.676065,-79.177544
5.601000,15.650173,7.822774,-83.775757
5.815000,10.815737,6.201800,-83.902596
6.007000,5.482189,5.552227,-87.586494
6.220000,3.213207,7.079977,-92.066566
6.412000,-7.490393,2.553116,-85.524475
6.604000,-18.208054,-5.269718,-78.255333
6.817000,-23.020153,-12.474096,-72.476028
7.009000,-26.492596,-16.515648,-73.965660
7.201000,-27.893744,-16.417191,-77.175385
7.415000,-27.229431,-15.344849,-78.309402
7.607000,-25.446011,-13.315539,-78.437546
7.820000,-25.492149,-12.968779,-78.529617
8.012000,-25.637241,-13.041750,-78.304352
8.204000,-26.077124,-13.080981,-78.698341
8.417000,-26.024504,-12.962755,-78.830383
8.609000,-25.949926,-12.878856,-78.801895
8.801000,-26.213776,-12.967230,-78.926849
9.015000,-26.534925,-12.989108,-78.970543
9.207000,-26.631536,-13.037511,-79.159996
9.420000,-26.481981,-12.870437,-79.102173
9.612000,-26.906700,-12.968025,-79.249405
9.804000,-26.928436,-12.932357,-79.409828
10.017000,-26.920948,-12.903958,-79.495232
10.209000,-26.774603,-12.830064,-79.719360
10.401000,-26.509836,-12.676611,-80.243286
10.615000,-25.926798,-12.388322,-80.126518
10.807000,-25.375408,-12.188256,-80.368622
11.020000,-25.303234,-12.201541,-80.621536
11.212000,-25.611465,-12.280761,-80.416351
11.404000,-26.043325,-12.402076,-80.475548
11.617000,-26.477211,-12.338666,-80.584320
11.809000,-26.509724,-12.240155,-80.989548
12.001000,-26.530775,-10.128484,-84.198662
12.215000,-25.724541,-6.929686,-90.251740
12.407000,-23.802292,-4.427425,-92.591766
12.620000,-20.268396,-2.415426,-93.065628
12.812000,-16.629745,-0.721083,-94.038315
13.004000,-13.969555,0.282695,-93.639526
13.217000,-12.248238,0.518360,-92.551994
13.409000,-11.105098,0.721110,-91.557510
13.601000,-8.602185,0.771657,-89.454346
13.815000,-6.592549,1.596058,-88.122795
14.007000,-5.875850,1.826177,-87.634209
14.220000,-5.651803,2.033852,-86.816429
14.412000,-5.093110,2.116385,-86.498337
14.604000,-4.693756,2.203246,-86.340012
14.817000,-4.702188,2.358305,-86.171333
15.009000,-4.471072,2.602884,-86.004410
15.201000,-4.251979,2.829672,-85.352600
15.415000,-4.112833,3.152956,-85.097977
15.607000,-6.300901,3.986386,-93.109291
15.820000,-9.991749,5.833772,-102.385849
16.011999,-14.026726,8.786329,-108.164665
16.204000,-16.516184,11.176378,-111.573730
16.417000,-15.498119,11.267427,-111.371780
16.608999,-15.397339,11.166023,-110.815613
16.801001,-14.894706,11.388518,-111.319588
17.014999,-15.008902,11.305758,-111.157990
17.207001,-14.319246,11.352529,-111.285789
17.420000,-13.572577,11.163082,-111.608826
17.612000,-11.995469,10.759593,-113.604378
17.804001,-10.266677,11.696457,-117.117294
18.017000,-8.244741,13.467944,-116.363167
18.209000,-6.699665,10.736500,-117.204887
18.400999,0.819424,1.590951,-134.110657
18.615000,7.312319,-5.971491,-151.629257
18.806999,8.288956,-5.278254,-155.869568
19.020000,9.520448,-3.199213,-155.150192
19.212000,6.584374,-0.456500,-153.571564
19.403999,7.965022,0.723163,-153.148254
19.617001,7.215053,1.347247,-157.082275
19.809000,7.701008,1.941491,-161.677994
20.000999,7.910129,2.517367,-167.049683
20.215000,8.143624,1.855600,-171.739914
20.407000,8.040006,1.725635,-171.843658
20.620001,7.953884,2.104372,-166.437943
20.812000,8.289804,1.903205,-161.912018
21.004000,6.949670,3.144857,-155.656586
21.216999,1.946170,7.321547,-145.724838
21.409000,-3.238493,8.346966,-134.709549
21.601000,-5.855848,7.376131,-128.497772
21.815001,-7.701225,4.650849,-121.878937
22.007000,-8.000036,2.859197,-116.118187
22.219999,-6.837609,1.782232,-112.608902
22.412001,-6.772153,1.702619,-112.869453
22.604000,-3.544667,7.798406,-146.557877
22.816999,2.314337,5.958274,179.649902
23.009001,3.820745,2.598645,160.442001
23.201000,5.377199,-2.374733,143.568314
23.415001,4.938602,-2.950364,127.459007
23.607000,5.510967,-4.385947,116.078758
23.820000,4.917842,-6.370344,103.384949
24.011999,4.312991,-6.052752,97.705025
24.204000,4.051645,-7.585663,93.518669
24.417000,2.479960,-11.167758,87.880959
24.608999,0.680005,-13.187014,85.999428
24.801001,-1.043443,-14.111614,86.849533
25.014999,-3.619371,-15.982301,91.047920
25.207001,-4.892606,-18.272039,94.305962
25.420000,-1.579330,-17.603516,102.653091
25.612000,-5.118920,-17.106571,105.350685
25.804001,-4.204850,-16.289387,106.167862
26.017000,-4.628056,-16.642811,106.927177
26.209000,-5.947763,-17.336668,105.723938
26.400999,-7.176354,-17.871468,105.943901
26.615000,-5.834517,-17.420259,108.151459
26.806999,-3.650120,-16.942539,114.647095
27.020000,-2.256016,-16.495003,122.396545
27.212000,-1.091034,-15.050113,133.504242
27.403999,-0.567615,-13.255813,142.954697
27.617001,1.099882,-11.034969,148.848373
27.809000,3.402053,-7.805250,152.382614
28.000999,2.274570,-7.254030,157.006027
28.215000,-0.233453,-7.732124,162.928375
28.407000,0.396463,-8.379522,164.938431
28.620001,-0.501838,-7.904502,167.766953
28.812000,-2.545595,-2.962413,179.131241
29.004000,-8.725492,-1.469725,-166.860382
29.216999,-11.366135,-2.534788,-165.116302
29.409000,-10.685686,-0.604350,-164.935684
29.601000,-10.233946,6.358590,-168.352753
29.815001,-4.566821,11.694698,175.048218
30.007000,2.172868,16.182802,162.383484
30.219999,10.288104,11.799155,139.284073
30.412001,20.530769,2.440065,116.991463
30.604000,24.493313,-4.265445,105.731865
30.816999,22.893021,-8.777710,100.412704
31.009001,22.470299,-11.163704,98.119080
31.201000,17.360834,-13.758442,91.945320
31.415001,8.288127,-14.994678,82.559288
31.607000,6.980836,-14.787457,80.577415
31.820000,7.385463,-15.081335,81.390518
32.012001,7.076888,-15.051593,81.510796
32.203999,5.905119,-15.569466,80.967850
32.417000,-4.265266,-14.134617,76.213478
32.609001,-6.938581,-13.288657,76.997467
32.800999,-6.869989,-13.189708,81.522331
33.014999,-5.021507,-12.507940,88.062904
33.207001,-1.124635,-10.698211,100.651924
33.419998,0.210105,-9.265929,109.703377
33.612000,0.872916,-9.725575,109.760612
33.804001,-0.878740,-7.792352,126.039268
34.016998,-3.454367,-6.929682,140.668594
34.209000,-3.300192,-7.610825,142.692398
34.401001,-3.368704,-7.963175,144.858551
34.615002,-4.629812,-9.545685,148.275558
34.806999,-4.048916,-9.466035,147.852844
35.020000,-3.400113,-9.052898,148.424118
35.212002,-3.075628,-8.683077,149.629471
35.403999,-2.841274,-8.858208,150.146530
35.617001,-2.639897,-9.032531,150.269211
35.808998,-2.541427,-9.181907,150.496078
36.000999,-2.426501,-9.213246,151.927231
36.215000,-2.058872,-9.183587,153.379929
36.407001,-2.230470,-8.795856,157.388885
36.619999,-0.801381,-8.957381,158.083694
36.812000,-1.172387,-9.239873,158.503448
37.004002,-1.259191,-9.688652,158.491470
37.216999,-0.785283,-9.532903,159.592209
37.409000,-0.310425,-9.617920,159.857986
37.601002,0.095198,-10.036652,160.005722
37.814999,0.061521,-9.566980,160.002518
