0.021000,-5.813999,0.955315,-124.461121
0.204000,-5.813999,0.955315,-124.461121
0.417000,-5.815829,0.942277,-124.205307
0.609000,-5.613591,1.049444,-124.201714
0.801000,-5.556395,0.955438,-124.361786
1.015000,-5.403501,0.912906,-124.466553
1.207000,-5.086894,1.125113,-125.640190
1.420000,-3.876118,2.095049,-134.089279
1.612000,-2.402875,2.088626,-142.506454
1.804000,-0.543039,1.160271,-150.449051
2.017000,-0.166650,-0.378108,-160.190384
2.209000,-0.118666,-1.275879,-170.017166
2.401000,0.460444,-1.947377,-179.877579
2.615000,1.136848,-1.911937,172.451797
2.807000,2.247954,-2.259397,165.097488
3.020000,3.268771,-2.310864,156.749146
3.212000,4.263734,-2.756858,151.111893
3.404000,4.780884,-2.842107,147.203644
3.617000,4.327883,-2.344455,147.315994
3.809000,3.648429,-3.308534,151.114639
4.001000,1.898855,-5.481841,158.978455
4.215000,1.420265,-8.309806,169.402252
4.407000,2.172253,-10.591655,178.589142
4.620000,2.871407,-11.870045,-171.283966
4.812000,4.313336,-10.922041,-160.719635
5.004000,6.275902,-9.352454,-149.208099
5.217000,6.644482,-8.934069,-139.150055
5.409000,5.892930,-8.578544,-132.707275
5.601000,6.420843,-8.599544,-126.283676
5.815000,7.252056,-8.031519,-120.385933
6.007000,6.210241,-7.084234,-115.775055
6.220000,5.755777,-6.300291,-105.989128
6.412000,5.456133,-5.455090,-98.524818
6.604000,5.169661,-4.583055,-92.634857
6.817000,3.451217,-4.508997,-88.890244
7.009000,2.277214,-4.291717,-85.534401
7.201000,-0.044164,-5.208872,-80.259224
7.415000,-2.558839,-5.832148,-74.420967
7.607000,-2.659454,-5.978085,-70.160530
7.820000,-3.369569,-6.860562,-67.805176
8.012000,-3.042286,-7.484475,-67.133041
8.204000,-2.300251,-7.383955,-65.522316
8.417000,-2.336813,-7.605933,-64.190468
8.609000,-2.645830,-7.388746,-62.964691
8.801000,-2.273694,-6.928062,-61.750027
9.015000,-1.799596,-6.256700,-60.627769
9.207000,-1.135737,-5.836323,-60.273453
9.420000,0.217591,-4.478192,-59.381687
9.612000,1.780796,-2.696156,-58.167553
9.804000,2.536512,-2.292768,-57.078667
10.017000,3.304519,-1.115670,-56.227497
10.209000,3.842306,-0.139271,-57.280312
10.401000,4.775529,0.025422,-59.903229
10.615000,5.896456,-0.224535,-62.466869
10.807000,6.667514,-1.218428,-68.614899
11.020000,6.429802,-1.920450,-73.195770
11.212000,5.979545,-2.010821,-75.332970
11.404000,5.862487,-2.025032,-76.964966
11.617000,5.787544,-3.627542,-79.574699
11.809000,6.109933,-4.318540,-79.277611
12.001000,5.883317,-3.306401,-78.207016
12.215000,6.131793,-2.979852,-77.070343
12.407000,6.227272,-2.847305,-76.249855
12.620000,5.811694,-2.603557,-75.305824
12.812000,5.435000,-2.152856,-75.083977
13.004000,5.647345,-1.863839,-74.772392
13.217000,5.921518,-1.276592,-73.558945
13.409000,6.107826,-1.378261,-72.909058
13.601000,6.299140,-1.482527,-72.327415
13.815000,6.241601,-0.922748,-70.864883
14.007000,6.188332,-0.554988,-69.991638
14.220000,5.824735,-0.906249,-70.802544
14.412000,5.428926,-1.123855,-72.263084
14.604000,5.701485,-1.338321,-72.502716
14.817000,5.721622,-1.501995,-72.586739
15.009000,5.588619,-1.699306,-72.807358
15.201000,5.651881,-1.610701,-72.903084
15.415000,5.836126,-1.746515,-72.893562
15.607000,5.701764,-1.922316,-72.726425
15.820000,5.464600,-1.840268,-71.907860
16.011999,4.658736,-1.977664,-72.168243
16.204000,2.917833,-2.222083,-74.577347
16.417000,0.342297,-3.060296,-77.238861
16.608999,-2.242862,-3.359636,-80.484619
16.801001,-4.014443,-2.850278,-85.071503
