0.021000,-15.114616,-0.425242,-84.331604
0.204000,-14.600649,-0.679888,-84.696609
0.417000,-15.026265,-1.673099,-81.059799
0.609000,-15.634660,-2.799104,-76.276405
0.801000,-12.150562,-4.897634,-69.116989
1.015000,-8.451260,-7.727312,-60.090118
1.207000,-4.636826,-9.625360,-52.594116
1.420000,0.432696,-9.898715,-42.796864
1.612000,1.396126,-9.860858,-38.823444
1.804000,-0.587970,-9.023411,-38.333626
2.017000,-3.897717,-8.612537,-37.490601
2.209000,-6.198181,-9.211730,-36.568390
2.401000,-7.845672,-9.805543,-35.430210
2.615000,-10.139933,-9.672626,-35.795452
2.807000,-12.146032,-9.004812,-39.365498
3.020000,-11.730200,-7.721155,-46.797531
3.212000,-11.369616,-7.424585,-51.547726
3.404000,-11.286517,-6.940715,-51.752277
3.617000,-10.362508,-6.154241,-52.812775
3.809000,-8.884605,-4.474457,-54.455524
4.001000,-5.832632,-2.260362,-55.092533
4.215000,-3.488895,-0.260541,-54.676086
4.407000,-3.230417,0.209350,-53.278084
4.620000,-3.739157,-0.081273,-52.210304
4.812000,-4.285786,-1.244589,-51.382320
5.004000,-4.728207,-2.187984,-51.066334
5.217000,-2.706830,-0.603346,-51.453278
5.409000,2.105236,1.727856,-56.749676
5.601000,1.142205,0.093057,-64.424721
5.815000,1.972040,1.840774,-69.414742
6.007000,3.585257,1.407047,-76.397110
6.220000,4.339239,1.275707,-86.316505
6.412000,4.413246,-1.660127,-93.098053
6.604000,5.076925,-1.950556,-97.304131
6.817000,5.407242,-0.653870,-95.244240
7.009000,4.379080,0.296053,-90.741196
7.201000,3.395911,0.693841,-88.479797
7.415000,2.563504,1.201857,-87.026947
7.607000,-0.474747,-1.413150,-82.377708
7.820000,-4.517964,-1.314591,-79.413383
8.012000,-5.481818,-3.279572,-76.168640
8.204000,-5.869225,-2.711648,-75.486221
8.417000,-1.528213,0.460519,-75.613159
8.609000,4.503901,0.564797,-75.711823
8.801000,8.540859,2.260426,-75.172852
9.015000,10.140895,4.027647,-76.077194
9.207000,9.918645,4.368467,-75.614632
9.420000,7.662306,4.935575,-76.231926
9.612000,6.380603,4.759475,-76.508942
9.804000,5.412071,4.054855,-76.847939
10.017000,4.443930,3.482480,-78.028000
10.209000,3.881542,2.892461,-79.209679
10.401000,3.341779,3.334853,-78.974556
10.615000,0.758840,3.666534,-78.078453
10.807000,-0.917294,3.242715,-77.794830
11.020000,-0.924827,3.242244,-77.544151
11.212000,-1.606956,2.757071,-77.459885
