0.000000,-11.420434,-11.050379,-17.826674
0.204000,-11.391476,-10.813580,-17.914455
0.417000,-11.237811,-10.470892,-18.094547
0.609000,-11.424495,-10.071519,-18.300198
0.801000,-11.268537,-8.758599,-20.246098
1.015000,-12.609811,-6.851415,-25.302149
1.207000,-11.024218,-2.214657,-29.431271
1.420000,-7.846547,5.149709,-36.734619
1.612000,-4.127920,9.534487,-43.258415
1.804000,-3.512970,9.349250,-47.953060
2.017000,-2.645847,9.389137,-52.861332
2.209000,-1.584393,9.693821,-56.287991
2.401000,-0.781666,10.060387,-58.878620
2.615000,-0.695655,10.222727,-60.326443
2.807000,-1.400679,10.141440,-58.823132
3.020000,-1.793498,9.985765,-54.979965
3.212000,-2.628750,9.327010,-49.930538
3.404000,-3.362254,8.626590,-43.455906
3.617000,-3.954860,7.549673,-35.845650
3.809000,-3.937498,7.563533,-29.595064
4.001000,-2.975473,9.153502,-25.742376
4.215000,-0.125279,14.541237,-26.431993
4.407000,2.048558,20.706530,-30.312191
4.620000,4.936718,22.661682,-34.567535
4.812000,8.112142,22.803125,-39.842571
5.004000,11.130962,23.841415,-42.463875
5.217000,15.514392,25.675486,-49.206211
5.409000,16.338335,22.336737,-61.390457
5.601000,14.553288,14.012912,-83.644470
5.815000,14.098747,7.231366,-96.379150
6.007000,11.423558,3.786990,-102.051453
6.220000,8.595579,2.223962,-97.243759
6.412000,7.167043,1.481070,-92.285240
6.604000,6.403721,0.126160,-89.195511
6.817000,5.578420,0.483839,-85.072662
7.009000,4.886284,-0.130322,-81.632500
7.201000,4.224541,0.154964,-77.002937
7.415000,4.146532,0.198060,-73.334358
7.607000,2.225731,-4.514049,-67.387817
7.820000,-5.706404,-10.652556,-61.708935
8.012000,-7.623698,-8.421246,-52.558685
8.204000,-7.054512,-6.600426,-40.078655
8.417000,-5.225583,-4.144405,-21.548389
8.609000,-4.830363,-0.260263,-4.716001
8.801000,-4.973436,2.324498,7.332341
9.015000,-4.845635,4.346265,14.804264
9.207000,-5.584192,5.978100,17.819071
9.420000,-5.979642,9.174954,15.144463
9.612000,-4.443562,11.575151,7.373118
9.804000,-2.072597,13.378514,-2.987220
10.017000,0.913453,14.236198,-12.845476
10.209000,4.275412,13.774316,-25.198347
10.401000,7.294143,12.422748,-39.527637
10.615000,10.499715,10.219431,-55.828831
10.807000,11.681030,7.925490,-68.704689
11.020000,11.833066,5.405647,-79.699272
11.212000,10.677630,4.293292,-86.737671
11.404000,10.178749,3.736281,-90.983955
11.617000,10.332536,3.244805,-93.710655
11.809000,9.416008,3.314224,-95.237991
12.001000,8.636999,3.431563,-96.276245
12.215000,8.153424,3.381014,-93.899574
12.407000,6.961470,2.956507,-89.448959
12.620000,5.814034,2.031286,-83.608475
12.812000,4.441419,1.144873,-77.364014
13.004000,3.855000,1.037006,-71.550117
13.217000,3.486777,0.375813,-64.435234
13.409000,3.669939,0.382302,-60.426117
13.601000,3.509768,0.385064,-58.989613
13.815000,3.164019,0.370999,-62.016380
14.007000,3.136634,0.837136,-65.844734
14.220000,3.592405,0.634436,-72.521408
14.412000,4.124100,0.281605,-79.944244
14.604000,5.276340,-0.030276,-85.371979
14.817000,8.026751,0.180136,-86.275513
15.009000,10.425232,1.073768,-84.482834
15.201000,10.800163,1.826717,-84.472275
15.415000,10.933653,2.111753,-83.277985
15.607000,10.822027,2.564673,-82.744843
15.820000,9.079188,3.413795,-86.937607
16.011999,6.540402,4.922677,-94.830208
16.204000,5.735628,5.119268,-98.219612
16.417000,4.835301,4.772036,-100.443466
16.608999,4.004390,4.338486,-101.040100
16.801001,3.747929,3.024243,-102.206131
17.014999,3.808956,1.623215,-105.007629
17.207001,3.215386,1.238654,-107.028198
17.420000,3.952383,0.601800,-108.092453
17.612000,4.521275,1.223292,-106.652618
17.804001,4.510416,1.820932,-106.010933
18.017000,4.554608,2.358492,-104.655800
18.209000,4.726555,2.170888,-102.608719
