0.000000,-2.117600,0.788072,-101.753258
0.204000,-2.588824,0.994469,-101.511673
0.417000,-3.190085,1.663115,-100.019585
0.609000,-2.394729,0.641453,-97.366753
0.801000,0.558611,1.431592,-95.760101
1.015000,3.370229,1.432203,-93.690315
1.207000,5.286533,1.127927,-91.917168
1.420000,5.595913,0.862260,-90.609818
1.612000,4.938692,0.323131,-88.148842
1.804000,4.900992,-1.360051,-76.043732
2.017000,5.966498,1.199773,-62.698605
2.209000,6.715650,3.635623,-57.709209
2.401000,5.658131,4.082288,-57.798267
2.615000,4.114791,3.241901,-57.145203
2.807000,3.035385,2.545670,-55.814289
3.020000,1.286723,2.047502,-53.409454
3.212000,-0.282339,1.532556,-51.179073
3.404000,-1.875492,1.131578,-50.188438
3.617000,-3.855999,1.486667,-48.515232
3.809000,-5.407897,2.219615,-44.605518
4.001000,-3.635815,3.347385,-41.663918
4.215000,-1.016011,4.692141,-42.198090
4.407000,0.017365,5.192438,-44.455414
4.620000,1.396957,5.148229,-47.649998
4.812000,2.097383,4.860033,-56.605076
5.004000,3.235069,3.889760,-71.692162
5.217000,3.413129,2.491445,-82.694084
5.409000,1.132842,1.298071,-89.850754
5.601000,-1.185461,0.485826,-97.698586
5.815000,-2.220080,-0.136029,-103.971313
6.007000,-2.110068,-0.430830,-106.520340
6.220000,-1.217529,-1.051836,-106.523582
6.412000,-0.793273,-1.212832,-103.243484
6.604000,-2.819518,-1.332127,-95.223183
6.817000,-9.616429,-1.511180,-86.547302
7.009000,-13.390669,-1.763033,-81.960182
7.201000,-16.513617,-1.637507,-78.751251
7.415000,-19.740032,-2.340549,-74.728760
7.607000,-21.399714,-3.072136,-71.683090
7.820000,-22.289545,-3.247799,-71.131325
8.012000,-21.666029,-3.484213,-71.511604
8.204000,-18.284698,-2.717817,-71.715302
8.417000,-12.172092,-1.568248,-71.577675
8.609000,-9.027229,-1.073275,-72.376114
8.801000,-6.417960,-0.954171,-73.104370
9.015000,-2.199930,0.504014,-73.730118
9.207000,2.677176,1.292562,-73.357391
9.420000,4.359420,1.590304,-74.121315
9.612000,2.763518,1.346617,-74.918152
9.804000,1.414254,1.078670,-75.471855
10.017000,-0.562812,0.583190,-75.777267
10.209000,-2.844606,-0.095537,-76.355446
10.401000,-6.676805,-0.836306,-77.117455
10.615000,-10.537648,-2.086310,-76.325905
10.807000,-12.574334,-2.149985,-75.774605
11.020000,-13.502977,-1.998719,-74.599716
11.212000,-13.505623,-1.974081,-73.442627
11.404000,-13.084896,-1.433793,-73.304535
11.617000,-12.981319,-1.009339,-73.993050
11.809000,-12.099616,-0.096094,-75.224632
12.001000,-10.752496,-0.348058,-75.913979
12.215000,-10.609506,-1.435449,-74.632263
12.407000,-10.559941,-0.676295,-73.894371
12.620000,-9.782153,-0.952911,-74.166496
12.812000,-8.983936,-0.744609,-75.384956
13.004000,-7.661645,-0.846021,-76.209755
13.217000,-5.621376,-1.311696,-71.806908
13.409000,-1.819370,-1.718827,-61.365147
13.601000,-1.267326,-0.870418,-57.907349
13.815000,-1.207319,-0.499009,-59.338688
14.007000,-0.470379,-0.123095,-60.670116
14.220000,-2.103350,0.055710,-61.749561
14.412000,-3.025096,-0.600865,-61.510807
14.604000,-1.299885,-2.292493,-59.103573
14.817000,-1.407988,-1.981196,-54.538090
15.009000,-3.089588,-1.509308,-54.196213
15.201000,-4.490795,-1.117194,-56.047073
15.415000,-5.112042,-0.280172,-61.821968
15.607000,-5.341919,-0.996446,-67.171974
15.820000,-5.358633,-1.758764,-68.544067
16.011999,-4.991437,-1.992353,-69.121620
16.204000,-5.071992,-2.388759,-68.058907
16.417000,-5.337589,-2.477271,-64.089767
16.608999,-4.730188,-2.416719,-60.571419
16.801001,-4.396867,-1.738181,-58.688499
17.014999,-3.482577,-1.640306,-56.511673
17.207001,-2.874998,-1.629814,-53.529739
17.420000,-2.485849,-1.726940,-51.476494
17.612000,-2.649141,-1.515604,-51.883419
17.804001,-2.795913,-1.330974,-51.111946
18.017000,-2.682864,-1.398244,-50.343491
18.209000,-2.596271,-1.668750,-51.886189
18.400999,-1.712583,-2.229401,-51.522121
18.615000,0.269701,-1.697854,-55.689247
18.806999,0.507010,-1.377034,-62.255508
19.020000,-1.268745,-1.517957,-59.762451
19.212000,-2.330807,-1.500936,-54.954987
19.403999,-2.063722,-1.613368,-57.570274
19.617001,-1.367448,-1.710216,-65.270477
19.809000,-1.529505,-0.300613,-85.707832
20.000999,-1.730923,0.801323,-115.150993
20.215000,-1.555410,1.636169,-140.824341
20.407000,-1.591342,1.117918,-160.174316
20.620001,-1.501145,0.133348,-172.659744
20.812000,-1.377589,-0.212620,178.622406
21.004000,-1.803855,-0.874040,169.773758
21.216999,-2.660597,-0.773483,163.527222
21.409000,-3.029072,-0.788489,161.676361
21.601000,-3.223536,-1.754263,159.781921
21.815001,-3.711525,-2.620654,156.350418
22.007000,-4.137060,-2.403115,152.230194
22.219999,-4.787375,-1.517615,145.604660
22.412001,-4.052728,-0.674536,138.609070
22.604000,-3.276091,0.395230,125.599472
22.816999,-3.780203,0.742023,112.294601
23.009001,-5.756100,0.015235,109.152115
23.201000,-9.775282,-0.444296,106.613304
23.415001,-18.922035,-1.500888,102.430260
23.607000,-20.378180,-0.563910,98.632919
23.820000,-18.413008,1.336283,96.457878
24.011999,-12.799698,2.484226,95.498619
24.204000,-5.574414,2.367500,96.447929
24.417000,-2.931168,2.219719,98.580513
24.608999,-1.619303,3.045290,98.890213
24.801001,-0.631295,3.678336,104.491562
25.014999,0.979716,3.338330,112.813828
25.207001,1.213772,3.169155,114.716354
25.420000,-0.062480,3.175777,130.971588
25.612000,-1.033672,2.303282,149.389877
25.804001,-0.385669,2.030407,162.627823
26.017000,-0.705244,1.537744,172.670959
26.209000,-0.135451,1.602415,-178.508499
26.400999,-0.220578,1.129883,-169.328949
26.615000,-0.466465,0.738014,-161.807388
26.806999,-0.519729,-1.717701,-160.536484
27.020000,-0.809306,-4.942807,-166.695694
27.212000,-1.477798,-6.768977,-171.932526
27.403999,-1.908806,-8.672773,-176.349442
27.617001,-2.760546,-10.621645,177.555420
27.809000,-3.912250,-11.736150,173.372330
28.000999,-4.679465,-12.908091,171.381378
28.215000,-5.343472,-13.973407,170.440964
28.407000,-4.957724,-14.254152,170.936813
28.620001,-0.813714,-11.065120,-166.928131
28.812000,5.150161,-8.164694,-119.657410
29.004000,9.402926,-4.904993,-100.928467
29.216999,10.609672,-4.056000,-98.508080
29.409000,10.510761,-5.188700,-103.570343
29.601000,8.597819,-7.636425,-115.719604
29.815001,6.785244,-10.006456,-134.839355
30.007000,3.037741,-13.981614,-165.735489
30.219999,-2.098034,-15.742590,168.231140
30.412001,-4.426454,-15.479944,161.386642
30.604000,-6.616116,-16.010960,155.243423
30.816999,-8.822422,-17.365768,150.352066
31.009001,-9.890203,-17.470917,147.864349
31.201000,-10.629033,-18.516794,145.634796
31.415001,-11.011287,-19.091496,144.632446
31.607000,-11.141911,-20.184061,145.172379
31.820000,-11.301549,-21.029558,145.731461
32.012001,-12.116628,-21.755749,145.321106
32.203999,-12.651211,-22.071661,145.035416
32.417000,-13.399521,-22.432892,144.439285
32.609001,-13.632515,-22.604723,144.225006
32.800999,-13.560401,-22.891191,144.429871
33.014999,-13.002675,-22.808800,144.587234
33.207001,-13.117094,-22.772409,144.568207
33.419998,-13.158252,-22.914593,144.622482
33.612000,-13.332734,-23.108479,144.676071
33.804001,-13.352031,-23.089125,144.561447
34.016998,-13.292406,-23.109995,144.830215
34.209000,-13.292406,-23.109995,144.830215
34.401001,-13.177712,-23.146191,144.849609
34.615002,-13.099603,-23.078835,145.099976
34.806999,-12.847433,-22.779699,145.219788
35.020000,-12.828200,-22.798407,145.334579
35.212002,-12.616089,-22.604542,145.432602
35.403999,-12.577616,-22.498594,145.452515
35.617001,-12.271509,-22.110283,145.702759
35.808998,-12.061864,-21.915682,145.797729
36.000999,-12.024068,-21.809387,145.816727
36.215000,-12.043268,-21.933336,145.912308
36.407001,-12.176969,-22.022404,145.989212
36.619999,-12.176969,-22.022404,145.989212
36.812000,-11.949572,-21.844824,146.198074
37.004002,-12.045210,-21.686140,146.083878
37.216999,-11.968141,-21.827324,146.083466
37.409000,-11.912214,-21.738371,146.216873
37.601002,-11.797554,-21.773033,146.235413
37.814999,-11.627139,-21.683889,146.309723
38.007000,-11.645641,-21.666758,146.195160
38.220001,-11.701018,-21.649511,145.928772
38.411999,-11.834601,-21.738335,146.006210
38.604000,-11.759672,-21.525467,146.043457
38.817001,-11.515046,-21.223673,146.153931
39.008999,-11.329546,-20.657091,146.166489
39.201000,-10.793980,-19.809647,145.673477
39.415001,-10.787013,-19.221682,145.988678
39.606998,-10.403089,-16.965477,145.435547
