0.021000,9.813701,-0.134128,87.490746
0.204000,9.662778,0.037518,87.555618
0.417000,9.340102,0.360938,87.449745
0.609000,8.290669,0.597521,87.031586
0.801000,7.098616,2.220472,87.832146
1.015000,10.073571,4.211816,89.791389
1.207000,11.344481,6.027832,89.156067
1.420000,7.187627,5.781914,87.603554
1.612000,6.361723,6.645980,86.784340
1.804000,4.360635,7.627994,85.563225
2.017000,3.245504,6.081303,86.985687
2.209000,1.759482,4.225380,90.664963
2.401000,-0.872699,3.124581,95.214195
2.615000,-0.563304,3.463039,95.207420
2.807000,0.693061,4.656320,94.922729
3.020000,0.111233,4.709394,95.185822
3.212000,-0.149351,4.778215,95.520546
3.404000,0.015422,4.951619,95.274452
3.617000,-0.785383,4.912820,95.062103
3.809000,-1.315990,4.817474,94.273537
4.001000,-1.897550,5.205386,94.226326
4.215000,-3.041917,5.157673,94.439301
4.407000,-5.003543,5.071151,94.770477
4.620000,-7.717161,4.465983,96.156067
4.812000,-10.482184,4.771891,97.524635
5.004000,-11.721873,5.623330,98.086494
5.217000,-13.963905,6.238434,97.881699
5.409000,-13.680860,6.802091,96.705009
5.601000,-13.872331,6.484223,98.646271
5.815000,-13.039931,5.602473,99.713760
6.007000,-12.588478,4.647160,100.561897
6.220000,-13.400202,4.156775,101.365318
6.412000,-13.590309,4.574853,102.576256
6.604000,-13.352951,5.740908,103.352951
6.817000,-11.664957,6.778007,103.121223
7.009000,-11.805573,7.344996,103.026207
7.201000,-14.391887,6.687752,103.471489
7.415000,-15.466320,5.730737,102.916824
7.607000,-15.686702,5.226824,103.437057
7.820000,-14.517095,4.389002,101.939804
8.012000,-13.402880,4.297202,99.415298
8.204000,-14.751283,6.166097,96.119225
8.417000,-14.641888,7.423049,94.639648
8.609000,-14.814499,6.486718,95.510468
8.801000,-13.945052,5.901401,95.218651
9.015000,-13.461514,4.711498,95.046227
9.207000,-13.584469,5.442669,95.060204
9.420000,-11.979928,7.631291,92.680283
9.612000,-13.317847,7.453093,91.934608
9.804000,-13.040120,6.579243,91.733551
10.017000,-10.238440,4.599581,95.950081
10.209000,-9.364586,1.308015,106.022186
10.401000,-7.906689,1.932615,109.565849
10.615000,-8.048589,4.605748,104.836456
10.807000,-6.754380,6.442251,102.594261
11.020000,-6.750855,7.060468,105.020195
11.212000,-6.332516,7.492490,107.480614
11.404000,-5.469622,7.120339,107.727783
11.617000,-5.433919,6.492958,104.891045
11.809000,-1.541338,10.286022,101.632805
