0.000000,0.681378,43.548870,7.257507
0.204000,0.845698,42.936817,6.935255
0.417000,1.028689,37.099342,6.671720
0.609000,1.665640,24.258995,6.443742
0.801000,2.175227,5.759897,7.007448
1.015000,3.189237,-16.402235,6.832263
1.207000,2.802133,-31.123672,5.780284
1.420000,2.135180,-29.145918,4.109081
1.612000,0.624836,-12.849767,1.453694
1.804000,-0.839993,2.435229,-3.651492
2.017000,0.572302,5.138199,-5.074542
2.209000,1.287434,10.162842,-5.408415
2.401000,1.705862,11.155594,-8.001531
2.615000,2.029013,10.233430,-5.935230
2.807000,1.432412,8.777503,-5.168929
3.020000,1.665215,12.461931,-4.680087
3.212000,3.436619,10.074294,-5.022194
3.404000,1.714559,7.267465,-5.277521
3.617000,2.829860,7.577656,-4.552912
3.809000,2.349450,7.487504,-4.289668
4.001000,2.261062,8.177101,-4.297554
4.215000,1.964900,7.366287,-5.524509
4.407000,2.699261,7.574760,-11.108395
4.620000,6.356774,6.813918,-25.299234
4.812000,9.382959,5.749009,-36.395672
5.004000,10.215327,3.591139,-43.603165
5.217000,10.202725,2.827681,-50.293224
5.409000,12.435815,-1.626293,-62.343224
5.601000,12.858293,-6.912831,-75.456657
5.815000,12.370520,-5.898754,-81.026077
6.007000,11.074357,-6.152953,-85.323769
6.220000,9.501816,-5.385160,-88.249992
6.412000,7.350267,-5.296593,-89.009392
6.604000,-0.774673,-3.997829,-86.619514
6.817000,-7.122822,-3.996337,-82.037079
7.009000,-9.101929,-4.791597,-84.030983
7.201000,-10.623825,-4.729952,-85.552879
7.415000,-13.977846,-5.254135,-83.854004
7.607000,-18.316607,-6.973391,-78.517860
7.820000,-21.787745,-12.223857,-68.212257
8.012000,-24.223316,-14.509542,-66.151161
8.204000,-27.941698,-14.993070,-67.331818
8.417000,-29.976854,-16.332054,-66.430527
8.609000,-33.475067,-17.997175,-66.384178
8.801000,-38.066502,-20.821875,-65.995781
9.015000,-41.689060,-23.262575,-66.841454
9.207000,-42.801090,-23.839937,-67.470406
9.420000,-47.668854,-26.083202,-68.304161
9.612000,-50.693874,-27.311583,-69.275391
9.804000,-50.869129,-30.171814,-67.565544
10.017000,-45.814587,-32.143192,-60.110558
10.209000,-38.802010,-33.781631,-50.954697
10.401000,-31.194723,-34.480556,-39.900848
10.615000,-19.098995,-32.743176,-25.100319
10.807000,-6.053040,-24.122101,-9.047584
11.020000,-0.532586,-12.641003,2.476826
11.212000,1.993571,-3.714832,11.668441
11.404000,-0.194381,4.034272,18.554359
11.617000,-2.084409,6.486933,22.062616
11.809000,-4.757977,6.017616,32.724705
12.001000,-11.282653,5.197154,52.664433
12.215000,-15.186865,0.472727,69.848160
12.407000,-14.682365,-2.954693,70.654305
12.620000,-12.535720,-4.104062,72.689133
12.812000,-12.352619,-4.796223,73.520447
13.004000,-11.773478,-4.335480,72.209160
13.217000,-10.404701,1.457503,51.821484
13.409000,-7.454525,9.593971,16.691168
13.601000,-0.878155,10.207038,-16.084141
13.815000,4.404674,8.902091,-40.633648
14.007000,6.575125,7.390868,-52.320900
14.220000,8.239737,5.141963,-61.173367
14.412000,7.830865,2.130691,-64.180962
14.604000,7.671967,0.441334,-68.875092
14.817000,11.583057,1.581567,-72.909599
15.009000,17.349827,6.497516,-71.014488
15.201000,19.351280,6.594173,-71.510292
15.415000,21.426855,5.193301,-77.500839
15.607000,22.289377,2.375092,-86.335861
15.820000,19.097792,0.230473,-96.453140
16.011999,16.140095,-0.311464,-100.285400
16.204000,15.177387,0.472944,-97.506302
16.417000,14.508373,0.751589,-95.649254
16.608999,13.348497,0.674982,-93.995125
16.801001,12.214259,0.970962,-93.120911
