0.000000,4.110037,18.437057,142.462784
0.204000,3.891555,18.018263,142.182632
0.417000,3.723105,17.613100,141.598801
0.609000,3.775413,16.616026,140.600555
0.801000,2.601300,10.345617,135.755524
1.015000,3.423532,7.523106,127.929352
1.207000,4.943482,7.635303,122.889343
1.420000,6.864622,7.005588,118.263306
1.612000,5.823233,3.934033,120.352776
1.804000,2.425367,3.770270,123.303116
2.017000,1.350161,4.358655,122.407402
2.209000,1.008916,4.790102,123.597008
2.401000,1.681546,4.825303,123.514160
2.615000,2.083822,2.569952,130.002579
2.807000,1.615593,-0.600140,146.873535
3.020000,0.264183,-8.109561,167.465271
3.212000,-0.590495,-9.969887,177.187790
3.404000,-2.193630,-8.386158,-173.839417
3.617000,-2.382634,-7.112544,-170.143951
3.809000,-1.327631,-7.026993,-169.734238
4.001000,0.651147,-8.696914,-168.437805
4.215000,2.753604,-14.247681,-164.588699
4.407000,4.863600,-16.927355,-160.160477
4.620000,6.264352,-17.851404,-154.184464
4.812000,7.675598,-16.386192,-147.640045
5.004000,9.185935,-14.092503,-140.123505
5.217000,9.862481,-9.672548,-130.886932
5.409000,9.373951,-7.672511,-124.384354
5.601000,9.343527,-7.149405,-118.396301
5.815000,9.268557,-6.679617,-112.748665
6.007000,8.548879,-7.548134,-112.054893
6.220000,7.488619,-7.903788,-115.007477
6.412000,7.373055,-7.569803,-115.354462
6.604000,6.816846,-6.920128,-112.685867
6.817000,4.942053,-5.647112,-109.922638
7.009000,2.005328,-4.075665,-107.266838
7.201000,-3.382947,-0.836796,-97.404869
7.415000,-8.406207,3.316285,-83.090088
7.607000,-13.370185,3.876226,-76.865120
7.820000,-15.549061,6.358219,-73.681877
8.012000,-17.054056,8.126722,-71.124779
8.204000,-18.765133,8.070970,-73.056038
8.417000,-18.950819,7.399742,-75.319595
8.609000,-20.668247,6.823365,-74.616844
8.801000,-19.164072,3.911266,-81.437782
9.015000,-11.189567,1.114436,-79.693741
9.207000,-9.392608,2.213770,-80.209785
