0.021000,9.473705,-10.384602,51.412491
0.204000,10.296068,-10.541883,56.873100
0.417000,10.607298,-9.102204,61.309776
0.609000,10.723804,-8.690427,66.051811
0.801000,11.189775,-7.154302,76.471947
1.015000,4.339848,-2.202254,96.168701
1.207000,-5.721885,0.185700,110.814934
1.420000,-4.360178,1.428996,117.733513
1.612000,-4.360056,2.089917,117.916107
1.804000,-3.766537,3.310515,118.456734
2.017000,-3.343311,4.679452,118.071426
2.209000,-2.641094,6.208356,116.680069
2.401000,-1.507541,8.548854,113.178673
2.615000,0.680226,9.495072,99.464043
2.807000,2.300673,9.335163,85.744545
3.020000,3.485483,9.688283,69.575386
3.212000,4.433993,9.144474,59.520348
3.404000,4.354501,8.652536,53.982895
3.617000,3.731300,7.552902,51.856022
3.809000,3.138103,7.688950,54.615559
4.001000,3.544663,7.237097,56.400620
4.215000,7.453764,7.010469,56.534058
4.407000,11.460104,4.911659,56.865788
4.620000,12.143858,4.501580,59.983944
4.812000,11.946085,3.325253,62.172409
5.004000,11.064080,2.390153,69.639336
5.217000,7.195114,6.610028,89.177315
5.409000,2.779088,8.097988,106.270248
5.601000,-2.579574,4.672402,114.221092
5.815000,-11.950481,-0.802500,122.713478
6.007000,-15.905256,-4.596626,129.386688
6.220000,-19.370319,-9.840449,137.054214
6.412000,-21.287640,-17.514446,145.521591
6.604000,-20.436218,-24.945412,152.159363
6.817000,-17.500099,-29.568769,159.968414
7.009000,-19.345594,-34.808044,161.203125
7.201000,-29.691036,-40.388363,145.577942
7.415000,-42.743023,-40.501652,124.113541
7.607000,-46.652233,-36.859962,118.906731
7.820000,-49.593117,-34.008308,115.872368
8.012000,-52.784790,-32.594109,112.483849
8.204000,-54.044521,-32.567558,112.530411
8.417000,-55.228310,-33.848091,112.902702
8.609000,-54.937187,-34.612289,113.605202
8.801000,-53.572948,-35.528584,115.105637
9.015000,-53.155273,-35.898945,115.541267
9.207000,-52.889591,-36.168259,115.553627
9.420000,-52.966209,-36.416557,115.757156
9.612000,-52.797874,-36.596600,116.024696
9.804000,-52.613800,-36.973553,116.316574
10.017000,-52.645706,-38.132473,116.892052
10.209000,-51.191471,-40.077496,119.051071
10.401000,-46.271862,-42.595467,125.134384
10.615000,-36.638626,-42.534050,136.898636
10.807000,-27.375429,-41.348896,147.641602
11.020000,-20.965099,-40.310768,154.567917
11.212000,-16.653688,-39.163994,158.768677
11.404000,-12.533527,-37.262928,163.575836
11.617000,-6.968753,-33.445999,171.192047
11.809000,-3.522303,-28.804365,178.266571
12.001000,-0.027688,-23.341473,-173.334610
12.215000,3.076914,-18.283325,-164.606903
12.407000,3.329607,-14.115219,-159.029633
12.620000,3.082526,-11.073988,-153.556458
12.812000,3.146152,-9.005718,-148.445541
13.004000,2.597815,-7.239709,-143.983002
13.217000,2.060637,-3.897440,-142.226212
13.409000,1.269695,-0.904957,-143.011322
13.601000,-0.540360,2.369048,-138.045410
13.815000,-2.484831,5.042173,-129.891449
14.007000,-3.298947,5.659576,-125.576828
14.220000,-4.609482,5.562640,-120.841553
14.412000,-5.171813,4.218144,-116.504189
14.604000,-5.233778,3.136525,-113.049110
14.817000,-4.940378,2.828775,-109.602608
15.009000,-4.357442,3.195326,-107.056244
15.201000,-3.465604,3.985827,-102.971954
15.415000,-1.531394,4.807358,-102.042877
15.607000,-0.509796,5.031169,-102.496712
15.820000,-1.097788,5.899545,-101.889267
16.011999,-0.969482,5.245384,-102.635971
16.204000,-1.063601,4.858745,-103.369804
16.417000,-0.985441,4.769526,-103.534996
16.608999,-0.778721,4.339658,-103.868561
16.801001,-0.686668,4.253406,-104.445793
17.014999,-0.541186,3.914797,-105.186867
17.207001,-0.530369,3.759864,-106.173988
17.420000,-0.303711,3.484002,-106.823921
17.612000,0.265445,3.321336,-107.506180
17.804001,0.542817,3.361552,-108.340622
18.017000,1.098104,3.595692,-109.092392
18.209000,1.430364,3.943976,-109.839882
18.400999,1.694887,4.389618,-110.362778
18.615000,1.948110,5.074795,-111.370476
18.806999,2.735553,3.781228,-121.112495
19.020000,3.064399,0.559571,-146.627472
19.212000,1.253534,-0.762277,-165.286896
19.403999,0.470313,-0.795060,-178.277985
19.617001,-0.015474,-1.733900,163.788177
19.809000,-1.171137,-1.660405,142.387878
20.000999,-0.683341,0.844652,114.816711
20.215000,1.608478,1.472011,90.951805
20.407000,2.048458,1.283652,75.023399
20.620001,0.570617,0.850811,59.172977
20.812000,-4.378050,1.238364,50.254295
21.004000,-17.291433,3.728950,60.028187
21.216999,-18.800301,4.844587,65.183029
21.409000,-14.231490,4.468030,48.412594
21.601000,-10.813490,4.640308,30.969864
21.815001,-7.414489,5.539515,16.505615
22.007000,-3.985603,4.517231,2.109030
22.219999,-2.151590,3.152594,-14.077065
22.412001,-0.891932,2.998943,-23.765778
22.604000,-0.622023,3.065810,-33.952820
22.816999,0.016073,3.086456,-44.199409
23.009001,0.268838,3.545012,-50.215279
23.201000,-0.389268,4.604886,-49.831039
23.415001,-0.207571,4.247861,-48.918156
23.607000,0.422374,3.453007,-48.426418
23.820000,0.746106,2.942031,-50.226120
24.011999,1.460807,1.967403,-51.617138
24.204000,1.973388,1.596622,-65.180984
24.417000,3.032309,0.618059,-78.982086
24.608999,1.923634,0.709841,-86.363739
24.801001,1.967204,0.751740,-93.415619
25.014999,1.820534,0.312376,-101.039238
25.207001,0.196357,0.304499,-102.501968
25.420000,1.072719,-0.610696,-102.907356
25.612000,2.078067,-3.573023,-113.286530
25.804001,4.149353,-4.761106,-129.467911
26.017000,2.410837,-3.579181,-146.064865
26.209000,2.714061,-3.946883,-153.057724
26.400999,1.676195,-5.540293,-162.295731
26.615000,0.488577,-6.747979,-175.610092
26.806999,-0.551392,-6.632283,174.455368
27.020000,-0.818815,-7.989757,168.315796
27.212000,-2.597907,-8.993800,161.910141
27.403999,-3.903568,-9.006259,154.772034
27.617001,-5.662216,-9.218172,146.497635
27.809000,-5.609223,-8.289396,137.080276
28.000999,-5.823721,-6.667084,124.732018
28.215000,-7.355648,-6.161283,113.276176
28.407000,-7.816296,-5.641076,114.945335
28.620001,-7.340090,-7.412749,127.835098
28.812000,-8.139236,-10.170444,137.663071
29.004000,-7.379766,-12.807285,146.358917
29.216999,-5.658859,-13.715835,154.975952
29.409000,-3.051955,-13.986825,166.549881
29.601000,-0.018492,-13.211887,178.843903
29.815001,1.864980,-9.809440,-159.837311
30.007000,1.121381,-7.033284,-132.041092
30.219999,0.316725,-3.227844,-104.783997
30.412001,-0.959114,-2.436107,-89.372070
30.604000,-0.409001,-2.322795,-78.079315
30.816999,0.030733,-1.652688,-65.249626
31.009001,0.434822,-1.137524,-55.790226
31.201000,1.149850,-0.515054,-48.257084
31.415001,1.151698,-0.196059,-41.941452
31.607000,0.792550,0.233471,-34.552456
31.820000,1.030636,-0.121487,-26.125582
32.012001,1.056082,0.045081,-20.169136
32.203999,1.114122,0.543088,-15.406592
32.417000,1.045053,1.281029,-11.033638
32.609001,0.451902,2.388101,-5.167714
32.800999,-0.211293,4.008001,2.759814
33.014999,-1.774958,6.959301,12.065875
33.207001,-3.657842,11.022406,19.561710
33.419998,-5.879274,14.529174,23.574154
33.612000,-6.500794,16.724415,25.259483
33.804001,-7.886367,17.391426,29.026821
34.016998,-7.837415,19.981880,27.022308
34.209000,-7.285539,22.135347,22.371550
34.401001,-9.377224,23.958469,24.106716
34.615002,-10.876575,23.782915,29.228981
34.806999,-12.218831,21.918495,33.265896
35.020000,-12.459987,18.523321,37.506779
35.212002,-11.245116,14.499199,39.516502
35.403999,-10.404904,12.022366,42.725197
35.617001,-10.414318,10.810227,49.311878
35.808998,-10.941766,8.954413,55.435329
36.000999,-12.387501,6.845452,67.067352
36.215000,-13.379896,3.903334,80.483170
36.407001,-15.623603,2.376296,86.398743
36.619999,-18.714626,2.064058,89.436584
36.812000,-18.643064,3.546168,83.926498
37.004002,-15.357785,5.588517,72.596153
37.216999,-11.004257,5.722882,60.127243
37.409000,-10.210229,6.131673,56.564499
37.601002,-10.388379,6.408334,56.856907
37.814999,-11.616092,6.156747,58.556763
38.007000,-12.789801,5.876175,62.111359
38.220001,-13.125569,5.342314,64.344353
38.411999,-12.474575,5.246884,63.887161
38.604000,-12.461213,5.249031,63.826244
38.817001,-12.825504,5.161050,63.893772
39.008999,-13.099326,5.089398,64.314018
39.201000,-14.479680,5.372192,65.208511
39.415001,-16.349312,5.516408,68.108879
39.606998,-17.706385,4.839948,71.870148
39.820000,-19.151400,4.341756,75.146927
40.012001,-20.135836,3.966211,76.587219
40.203999,-20.479813,3.917602,77.081322
40.417000,-20.639595,3.981222,76.843246
40.609001,-20.047543,4.036650,76.596535
40.800999,-19.366362,4.203909,76.110298
41.014999,-18.350559,4.142487,75.686241
41.207001,-17.724289,3.931421,75.467323
41.419998,-16.707588,3.549905,76.556015
41.612000,-15.732864,3.060361,79.767303
41.804001,-14.747554,2.326304,82.781601
42.016998,-13.085241,1.737331,84.816452
42.209000,-10.724908,1.611233,84.125679
42.401001,-9.433665,2.443239,82.140526
42.615002,-7.977041,3.059238,76.689217
42.806999,-6.975804,3.499056,70.620918
43.020000,-6.200957,4.329650,65.608505
43.212002,-5.016841,5.016547,61.930878
43.403999,-3.879140,4.371202,51.277031
43.617001,-1.259926,4.302041,23.836451
43.808998,-0.538590,2.736744,3.338413
44.000999,-0.547192,2.442606,-6.640481
44.215000,-0.222024,2.553992,-10.674592
44.407001,-2.810588,3.259546,-1.984505
44.619999,-2.874393,4.745154,26.271723
44.812000,-2.754405,3.807247,46.398422
45.004002,-4.485714,1.912628,51.460365
45.216999,-5.359901,0.414559,58.541092
45.409000,-4.814517,-0.284632,63.548809
45.601002,-7.680923,1.441724,78.295654
45.814999,-14.804947,-0.425852,100.821465
46.007000,-19.035984,-4.730656,110.051537
46.220001,-19.376877,-8.488102,120.099449
46.411999,-19.118345,-10.418133,124.745453
46.604000,-18.482521,-11.347490,126.634521
46.817001,-17.731606,-12.616267,130.063736
47.008999,-16.728853,-13.266790,132.316940
47.201000,-16.051498,-13.522876,133.248230
47.415001,-15.743657,-14.433199,135.040466
47.606998,-15.396952,-15.844194,138.058029
47.820000,-14.631420,-16.236937,139.629868
48.012001,-14.262324,-16.386381,139.922852
48.203999,-13.376314,-16.995905,142.560883
48.417000,-11.862661,-17.279097,145.339813
48.609001,-11.022733,-17.111481,146.989410
48.800999,-10.133655,-16.977850,149.085327
49.014999,-9.091873,-17.278709,152.826904
49.207001,-7.854866,-17.930447,156.777176
49.419998,-6.486430,-17.810410,159.847931
49.612000,-5.093224,-18.221170,162.988190
49.804001,-4.650825,-18.590918,165.954544
50.016998,-3.796197,-18.360247,168.103760
50.209000,-3.758654,-17.938551,170.226303
50.401001,-3.440442,-17.637239,171.336197
50.615002,-3.109322,-17.564423,172.670792
50.806999,-2.593132,-17.716005,173.795715
51.020000,-2.352159,-17.516079,174.532516
51.212002,-2.289561,-17.052658,174.788330
51.403999,-2.319535,-16.344816,174.340851
51.617001,-2.487488,-16.575014,174.074783
51.808998,-2.259356,-17.043127,174.214310
52.000999,-2.387391,-17.167089,174.186966
52.215000,-2.531081,-17.024239,173.942581
52.407001,-2.788696,-16.777985,173.678757
52.619999,-2.870367,-16.185978,172.872437
52.812000,-2.841523,-15.596920,171.967209
53.004002,-2.751320,-15.232112,170.719345
53.216999,-2.050128,-15.057669,171.516617
53.409000,-1.473201,-14.762141,173.103363
53.601002,-0.923748,-14.570483,175.490036
53.814999,-0.219940,-14.008684,-179.911621
54.007000,0.385487,-12.973158,-176.610535
54.220001,0.990051,-11.674103,-174.829636
