0.021000,-7.604776,1.726420,-77.922516
0.204000,-7.509740,1.659393,-78.017548
0.417000,-7.510946,1.648599,-77.856773
0.609000,-7.427829,1.572085,-77.773651
0.801000,-7.036882,1.675642,-77.449707
1.015000,-5.347502,1.735484,-76.504013
1.207000,-2.013573,1.886239,-76.731766
1.420000,3.734884,1.958439,-79.910034
1.612000,9.802651,0.752052,-87.868896
1.804000,19.949673,-0.074577,-90.891754
2.017000,26.144482,0.942735,-85.225342
2.209000,23.172977,2.072076,-75.497879
2.401000,14.966267,2.361115,-53.647038
2.615000,9.794522,3.873345,-35.417809
2.807000,7.182413,4.148804,-23.286072
3.020000,6.039920,4.414374,-10.237153
3.212000,3.638186,4.705598,3.638186
3.404000,3.920078,5.274780,15.365200
3.617000,3.115498,5.606712,27.557878
3.809000,1.426259,6.068477,38.027973
4.001000,0.119561,6.519993,45.621513
4.215000,-2.629179,6.385250,54.252224
4.407000,-4.248628,6.561828,59.078056
4.620000,-8.138873,8.031548,65.205612
4.812000,-10.844384,7.794686,71.481087
5.004000,-12.782229,6.931254,81.453568
5.217000,-12.545525,6.167358,87.330795
5.409000,-13.077375,4.343371,91.967117
5.601000,-13.236264,2.562596,93.234978
5.815000,-12.678767,2.407676,90.349083
6.007000,-11.286564,3.516064,80.887901
6.220000,-9.191890,5.838256,59.930946
6.412000,-5.131505,9.882490,32.176525
6.604000,0.691659,11.927528,-1.108733
6.817000,6.940894,10.529076,-37.109177
7.009000,9.963832,8.310218,-57.725636
7.201000,12.180296,5.461408,-70.746719
7.415000,13.581664,3.399292,-84.113197
7.607000,14.555908,3.081604,-92.765297
7.820000,14.893136,3.215041,-96.059464
8.012000,16.718424,2.576923,-97.592705
8.204000,17.616262,1.906514,-98.916702
8.417000,20.748695,1.945289,-96.043930
8.609000,26.631578,2.507107,-92.425453
8.801000,28.851851,2.532158,-90.567764
9.015000,30.331978,2.692811,-89.974487
9.207000,31.447182,2.440082,-90.602859
9.420000,32.367584,2.224114,-90.476791
9.612000,32.518848,1.987468,-88.975357
9.804000,32.678959,1.489261,-87.226196
10.017000,32.503036,1.241377,-86.900696
10.209000,32.338459,0.812428,-87.198502
10.401000,32.343960,0.611758,-87.309006
10.615000,32.113884,0.483933,-87.439545
10.807000,31.678543,0.417068,-86.748962
11.020000,30.575329,0.463812,-86.767281
11.212000,28.501493,0.129749,-86.855316
11.404000,26.168421,-0.110581,-86.895966
11.617000,24.433811,-0.934906,-87.807762
11.809000,22.943047,-1.377484,-88.232330
12.001000,21.120085,-1.772913,-89.339706
12.215000,19.115334,-2.400144,-91.075386
12.407000,17.811287,-2.274235,-90.381821
12.620000,16.658203,-2.858975,-91.056702
12.812000,16.729202,-2.765428,-90.985703
13.004000,16.908051,-2.572284,-90.765137
13.217000,17.553104,-2.549655,-90.589890
13.409000,18.074905,-2.336192,-89.218231
13.601000,14.793514,-0.029342,-87.707932
13.815000,15.094061,-0.654476,-83.209152
14.007000,14.121324,-0.742364,-83.453262
14.220000,14.046991,-0.368830,-81.044411
14.412000,14.225070,0.593291,-79.359840
14.604000,14.075614,1.244607,-78.626907
14.817000,14.050601,1.545202,-77.510048
15.009000,14.781940,-0.004236,-69.141411
15.201000,15.462263,0.104506,-64.956573
15.415000,14.782962,-0.130987,-70.118446
15.607000,14.187219,-0.324746,-72.821304
15.820000,14.234154,-0.460893,-71.326538
16.011999,14.075958,-0.346613,-70.187134
16.204000,14.174646,-0.451533,-70.495605
16.417000,14.537764,-0.009173,-69.462219
16.608999,14.854789,0.208351,-68.240677
16.801001,15.169739,0.396606,-64.161629
17.014999,16.633059,0.389096,-56.140518
17.207001,16.423286,0.829950,-55.631462
17.420000,15.521757,0.603556,-58.955250
17.612000,14.763048,0.101884,-63.129787
17.804001,14.547635,-0.820726,-66.025337
