0.000000,2.010856,2.733746,83.952003
0.204000,1.772298,2.827515,83.956245
0.417000,1.855965,2.739981,83.708405
0.609000,1.787148,2.819874,83.384972
0.801000,1.790984,2.817116,83.223038
1.015000,1.894735,3.049000,82.892967
1.207000,1.808740,2.973228,82.896454
1.420000,1.988634,3.122259,82.641357
1.612000,1.751755,3.215242,82.570671
1.804000,1.432509,3.234022,82.417656
2.017000,2.577550,2.276265,79.075798
2.209000,-0.508390,1.891132,71.203651
2.401000,-1.825232,2.380594,61.788513
2.615000,-5.167693,5.044639,50.483444
2.807000,-2.694961,7.259264,27.073071
3.020000,-2.548037,8.066226,9.954981
3.212000,-1.082751,6.795060,-3.035134
3.404000,-0.568004,5.907190,-9.040794
3.617000,0.241415,6.196459,-10.817561
3.809000,1.010818,9.355575,-10.908860
4.001000,2.449067,15.574536,-11.917235
4.215000,2.370531,17.925728,-11.298604
4.407000,2.361375,18.047014,-11.888658
4.620000,3.376116,18.254696,-14.389470
4.812000,5.210186,18.084263,-17.139160
5.004000,3.839515,16.729803,-21.070810
5.217000,5.089488,16.045322,-27.947920
5.409000,7.779018,14.619587,-38.235382
5.601000,9.282121,12.046382,-47.075062
5.815000,8.447722,10.147037,-54.345596
6.007000,7.768968,6.912957,-64.627068
6.220000,7.127554,4.320079,-72.239456
6.412000,7.487971,3.249572,-77.837418
6.604000,11.280998,0.252101,-84.975052
6.817000,19.304659,-0.338575,-87.641029
7.009000,21.186172,0.198216,-88.058708
7.201000,19.265598,-1.033498,-96.567162
7.415000,16.354919,-3.939261,-108.035027
7.607000,13.030170,-4.693993,-115.318245
7.820000,7.673921,-3.867839,-121.675926
8.012000,5.186512,-2.355024,-129.020889
8.204000,3.686354,-1.113815,-140.556244
8.417000,1.195314,-0.690902,-156.788284
8.609000,0.122800,1.049063,-168.294937
8.801000,0.541372,2.783832,-173.933350
9.015000,-0.698138,2.952268,-175.167175
9.207000,-0.942966,2.823497,-174.355042
9.420000,-0.687284,1.911094,-173.221970
9.612000,-0.201207,1.249070,-172.087738
9.804000,-0.059844,0.685075,-170.015472
10.017000,0.392019,-2.027758,-164.478210
10.209000,3.411137,-4.234578,-152.190842
10.401000,7.203320,-4.068646,-126.254150
10.615000,8.668895,-2.906141,-107.581177
10.807000,9.037933,-2.055052,-98.460442
11.020000,8.745291,-1.242323,-91.367790
11.212000,9.582728,-1.324611,-83.461647
11.404000,10.754711,-1.579493,-79.005386
11.617000,11.351986,-2.431029,-75.710411
11.809000,11.650300,-2.265335,-73.577812
12.001000,11.370557,-2.333053,-72.194916
12.215000,9.097939,-1.858919,-74.281487
12.407000,6.854645,-1.831827,-75.559669
12.620000,6.413617,-1.403407,-74.211967
12.812000,6.836617,-0.826659,-73.736351
13.004000,9.639602,1.860122,-71.045105
13.217000,10.747539,2.855555,-62.827747
13.409000,10.067891,3.678743,-48.202389
13.601000,10.908935,2.779362,-44.060783
13.815000,11.271638,6.363067,-36.258495
14.007000,10.582213,7.107421,-32.565701
14.220000,10.056694,7.326010,-31.428518
14.412000,9.412301,7.303692,-30.910208
14.604000,9.538446,6.731105,-30.031761
14.817000,9.339577,4.929188,-30.903028
15.009000,8.606973,4.404319,-31.053608
15.201000,7.751670,2.853903,-34.956261
15.415000,6.331348,1.952765,-40.280079
15.607000,4.636498,1.306039,-45.019054
15.820000,4.648074,1.926387,-48.690662
16.011999,4.721432,1.723146,-49.917736
16.204000,3.835032,0.811059,-51.875526
16.417000,3.389267,0.587697,-54.070766
16.608999,3.140016,0.547635,-55.606861
16.801001,3.304256,0.539382,-57.556770
17.014999,3.617518,0.613572,-58.072910
17.207001,3.711232,0.242359,-59.910019
17.420000,2.192363,-0.882280,-71.911430
17.612000,-0.277666,-1.468518,-86.355385
17.804001,-1.689218,-1.550906,-94.889267
18.017000,-4.959262,0.419673,-112.760757
18.209000,-7.487481,4.157440,-128.396118
18.400999,-6.937506,6.574366,-141.276108
18.615000,-5.079352,7.113483,-155.374191
18.806999,-2.801003,7.011233,-170.053085
19.020000,-0.519563,5.506734,178.877960
19.212000,0.438510,3.647972,173.448334
19.403999,0.274702,2.968289,169.427521
19.617001,-0.067214,2.561610,162.395889
19.809000,-0.693899,0.528930,151.763992
20.000999,-0.701129,-0.601421,140.734909
20.215000,-1.227586,-1.332695,131.572037
20.407000,-1.419096,-1.714269,124.541763
20.620001,-1.657739,-3.144669,120.720673
20.812000,-1.925745,-4.187637,119.202042
21.004000,-2.022002,-4.657224,120.114990
21.216999,-1.358157,-3.978321,120.306618
21.409000,-2.465508,-2.717267,124.504509
21.601000,-3.049874,-2.343113,128.192398
21.815001,-3.489677,-3.254694,134.211273
22.007000,-3.376495,-4.173559,142.027649
22.219999,-0.927600,-2.628609,160.055679
22.412001,-1.159202,-0.664290,177.701752
22.604000,-1.017596,-1.472363,-169.686462
22.816999,-0.979410,-1.190208,-162.875000
23.009001,-1.425131,-1.089468,-158.337723
23.201000,-1.904247,-1.327284,-150.698318
23.415001,-1.411439,-0.795507,-137.449463
23.607000,-1.379568,-0.850054,-132.981125
23.820000,-0.936250,-1.478313,-127.907379
24.011999,-0.345163,-1.756675,-122.619713
24.204000,-0.462811,-3.135003,-115.588875
24.417000,0.292719,-3.731348,-116.332207
24.608999,0.184635,-3.635905,-117.830681
24.801001,-0.166641,-3.142593,-119.846519
25.014999,-0.259215,-2.624222,-122.519867
25.207001,-1.035512,-1.602972,-131.193008
25.420000,-1.949682,-0.334945,-140.489899
25.612000,-2.718542,0.178577,-143.017105
25.804001,-3.385585,0.882732,-146.004440
26.017000,-3.289006,1.286957,-151.223053
26.209000,-2.965933,1.520258,-152.639114
26.400999,-2.682586,1.524250,-155.230118
26.615000,-1.788816,1.679510,-161.199936
26.806999,-0.857684,1.640262,-168.395523
27.020000,-0.252025,1.140832,-177.705963
27.212000,-0.402519,1.279426,174.960678
27.403999,-0.105841,1.277104,168.865128
27.617001,0.227233,-0.030267,164.825928
27.809000,1.037308,-1.551139,162.521713
28.000999,1.253001,-1.989762,158.345947
