0.000000,-10.855225,6.267352,-15.713037
0.204000,-10.733936,6.262110,-15.834326
0.417000,-10.574761,6.585744,-15.813064
0.609000,-9.955618,8.044644,-15.020554
0.801000,-6.715432,12.957550,-13.486563
1.015000,-1.203545,17.225561,-19.028109
1.207000,1.288343,19.012794,-31.388359
1.420000,-1.697771,20.530170,-50.373779
1.612000,-0.562417,22.706533,-58.927349
1.804000,6.543106,22.055008,-67.196686
2.017000,17.552269,23.591890,-77.054047
2.209000,21.632744,23.912989,-79.516747
2.401000,21.723736,24.312506,-82.146378
2.615000,21.017244,24.109755,-79.848442
2.807000,13.233123,20.913548,-66.451172
3.020000,8.645366,21.390469,-49.952652
3.212000,4.638420,19.775017,-30.716749
3.404000,-0.771943,18.804504,-10.807902
3.617000,-6.592765,21.061207,3.445977
3.809000,-8.065076,33.190815,5.762501
4.001000,-5.075518,38.322296,-0.056048
4.215000,-2.298481,41.115253,-4.648748
4.407000,-0.766439,44.320122,-7.241907
4.620000,-0.072044,46.551525,-7.962416
4.812000,0.300233,48.856293,-7.312583
5.004000,1.288630,48.337627,-8.749543
5.217000,-0.815023,46.584282,-7.393508
5.409000,-1.095489,43.560764,-9.325307
5.601000,-0.211453,40.443375,-15.733072
5.815000,-0.736913,36.098904,-21.954258
6.007000,-2.085059,34.407410,-23.409775
6.220000,-1.862267,33.014797,-25.114861
6.412000,-4.822990,27.736217,-19.597956
6.604000,-3.503054,27.574318,-15.717410
6.817000,-3.794105,27.174936,-14.225191
7.009000,-4.540472,26.440409,-12.393792
7.201000,-6.040676,23.744562,-13.313626
7.415000,-6.864845,20.987568,-25.836531
7.607000,-7.966602,17.742001,-36.139053
7.820000,-7.303706,16.927778,-43.570950
8.012000,-8.969349,12.615658,-50.430294
8.204000,-14.083963,9.531908,-60.250443
8.417000,-17.719786,8.118405,-65.983643
8.609000,-14.158918,8.934031,-68.293205
8.801000,-8.712253,11.282430,-72.831383
9.015000,-4.636011,13.522375,-75.939728
9.207000,-1.248674,15.244452,-75.816116
9.420000,5.872330,17.236488,-80.457359
9.612000,15.621907,19.481245,-85.809151
9.804000,23.872534,21.123800,-87.435272
10.017000,25.415844,20.791182,-88.153656
10.209000,25.632160,20.742373,-88.015404
10.401000,24.370142,20.342304,-86.517799
10.615000,22.714989,20.108932,-84.252556
10.807000,21.663813,19.288294,-83.335655
11.020000,15.223427,17.095734,-80.954269
11.212000,13.821316,14.348680,-84.503052
11.404000,14.507453,10.977687,-89.843071
11.617000,14.950528,7.791845,-94.217590
11.809000,15.505900,6.254383,-97.652580
12.001000,15.767589,5.282397,-99.253143
12.215000,15.629634,4.547844,-99.308914
12.407000,15.491135,3.200562,-96.572784
12.620000,16.012175,0.909168,-96.351334
12.812000,17.391376,0.703020,-96.667198
13.004000,17.095732,1.446160,-96.199898
13.217000,15.561410,2.869454,-94.155960
13.409000,14.553612,2.018969,-94.669304
13.601000,14.393699,1.330820,-96.296654
13.815000,14.381760,1.613015,-98.625015
14.007000,15.013498,1.474247,-104.373329
14.220000,14.872034,1.395947,-108.314346
14.412000,14.956450,1.330555,-106.157578
14.604000,14.613508,1.920304,-103.179199
14.817000,13.309027,3.343086,-99.212585
15.009000,12.340714,5.203927,-93.174309
15.201000,12.165040,7.478219,-84.180168
15.415000,12.793372,7.429395,-77.901108
15.607000,11.743253,8.317914,-71.153282
15.820000,10.761947,8.280498,-65.281258
16.011999,10.382313,8.287125,-64.422615
16.204000,10.026261,8.497131,-64.830856
16.417000,9.689091,8.616333,-63.727493
16.608999,9.754225,8.589630,-63.314579
16.801001,9.639048,8.673111,-63.055866
17.014999,9.456601,8.821471,-61.966263
17.207001,9.134964,8.892834,-61.216419
17.420000,8.847016,8.828174,-60.259804
17.612000,8.736252,8.779988,-59.575783
17.804001,8.656636,8.713596,-59.206715
18.017000,8.929297,8.689700,-59.382736
18.209000,9.897483,8.593643,-64.413902
18.400999,10.531865,8.936061,-66.476097
18.615000,11.299630,9.090614,-67.287971
18.806999,12.962503,7.498209,-85.128220
19.020000,11.902735,6.614099,-113.278107
19.212000,10.898956,6.267709,-129.736252
19.403999,11.217573,3.877980,-133.076050
19.617001,11.561616,2.715182,-134.724991
19.809000,11.682411,2.696224,-135.346390
20.000999,11.729259,2.851093,-136.347641
20.215000,11.012373,2.998508,-139.230927
20.407000,11.904626,1.303664,-138.673157
20.620001,12.100178,0.172447,-138.406860
20.812000,12.111022,-0.073136,-137.288330
21.004000,12.340398,0.341222,-136.605225
21.216999,12.533220,0.868789,-135.893188
21.409000,12.626772,1.620831,-135.099243
21.601000,12.634358,1.942522,-134.514206
21.815001,12.760933,2.258099,-134.400604
22.007000,12.862799,2.330960,-134.153412
22.219999,13.011986,2.270108,-134.149536
22.412001,13.120929,2.332586,-134.007523
22.604000,13.262928,2.283212,-133.898605
