0.021000,-3.661482,-1.327917,-45.370399
0.204000,-3.811224,-1.385316,-45.479839
0.417000,-3.616983,-1.218428,-45.472218
0.609000,-3.336527,-0.832914,-45.713818
0.801000,-2.513450,-0.033583,-46.924740
1.015000,0.060172,2.616538,-49.031513
1.207000,1.938648,5.061807,-54.036865
1.420000,2.156622,5.494060,-58.469006
1.612000,2.340481,6.210423,-61.168655
1.804000,2.931805,6.153695,-64.448334
2.017000,3.666459,5.969631,-68.717567
2.209000,3.918540,5.373817,-72.179665
2.401000,4.451253,5.120249,-74.237396
2.615000,6.270950,4.395908,-76.897133
2.807000,9.288108,4.136261,-78.356445
3.020000,14.629975,4.339901,-79.250145
3.212000,15.795592,4.112892,-79.336967
3.404000,16.107321,3.666075,-80.930443
3.617000,16.613049,2.960246,-83.218300
3.809000,17.131174,2.819897,-84.356163
4.001000,17.388365,2.813749,-85.016739
4.215000,18.068108,2.702730,-85.914185
4.407000,18.577316,2.495457,-86.299789
4.620000,18.312986,2.562571,-85.319862
4.812000,17.417788,3.416449,-79.020683
5.004000,16.277437,4.321451,-71.532104
5.217000,14.310272,5.708096,-64.311035
5.409000,13.021556,6.568764,-58.478313
5.601000,11.898030,7.831021,-53.224098
5.815000,11.294940,8.554437,-48.502865
6.007000,10.996382,9.250432,-45.545841
6.220000,10.918887,9.814920,-42.998775
6.412000,10.660842,10.554273,-40.598309
6.604000,10.925271,11.263490,-39.633381
6.817000,11.463677,11.841472,-39.308197
7.009000,12.048172,12.513820,-39.112400
7.201000,12.349896,13.021649,-39.091736
7.415000,12.571219,13.316956,-39.040428
7.607000,12.464966,13.729737,-38.963699
7.820000,12.718802,14.521364,-38.754101
8.012000,13.732466,15.852078,-39.637993
8.204000,15.822637,17.976618,-41.684238
8.417000,15.842649,17.404795,-42.306423
8.609000,15.961229,16.779428,-43.494812
8.801000,16.546431,16.282845,-44.987301
9.015000,16.802147,15.113891,-46.954285
9.207000,17.249783,14.919549,-48.396484
9.420000,16.875566,14.111254,-50.431488
9.612000,15.968355,13.132020,-53.001720
9.804000,15.394453,12.464052,-55.289600
10.017000,15.065371,11.476995,-56.471504
10.209000,14.464074,11.154850,-57.872108
10.401000,14.056603,10.840594,-59.708618
10.615000,13.357216,9.825303,-58.947426
10.807000,12.470615,8.979143,-58.923775
11.020000,12.171688,8.403230,-60.129276
11.212000,11.899917,8.138343,-60.282085
11.404000,11.239282,8.016153,-59.807350
11.617000,10.209365,7.693839,-59.391258
11.809000,9.538555,7.293012,-58.998348
12.001000,9.040747,6.920966,-58.780121
12.215000,8.457885,6.309200,-59.057064
12.407000,7.291240,5.348178,-59.588497
12.620000,2.305129,3.565952,-59.561527
12.812000,-0.557211,2.031299,-59.323551
13.004000,-1.700818,1.641044,-59.877808
13.217000,-2.242662,1.159476,-59.879471
13.409000,-2.385150,1.369360,-59.717136
13.601000,-2.555682,1.075195,-59.878181
