0.000000,5.696690,0.205457,64.474709
0.204000,6.012266,0.133956,64.477898
0.417000,5.854489,0.169702,64.476257
0.609000,4.399211,1.232791,66.346596
0.801000,0.435178,3.629513,68.702080
1.015000,-5.046403,4.963412,74.165421
1.207000,-6.450607,2.371807,83.963081
1.420000,-1.474819,1.987750,99.929947
1.612000,-0.702484,3.908813,112.707428
1.804000,-1.259876,1.499237,121.194847
2.017000,-3.777825,0.704412,124.175041
2.209000,-7.425511,-1.803794,135.597534
2.401000,-5.873331,-4.828777,146.694504
2.615000,-3.518862,-2.328425,161.380951
2.807000,-1.277913,17.532166,176.255188
3.020000,-4.402195,41.464710,-174.531036
3.212000,-10.321607,46.113628,-164.088730
3.404000,-21.721420,49.665497,-149.116959
3.617000,-30.319941,48.544910,-136.397018
3.809000,-37.494301,42.394791,-125.080711
4.001000,-40.727551,35.460133,-117.439407
4.215000,-39.794041,24.002434,-112.789749
4.407000,-23.008186,6.986421,-121.832108
4.620000,-5.866756,-4.409953,-125.966026
4.812000,-1.277043,-10.464236,-123.382904
5.004000,5.903707,-14.066307,-125.106255
5.217000,8.982115,-14.394808,-120.135284
5.409000,8.660690,-12.647253,-112.171432
5.601000,6.570147,-9.731305,-105.285782
5.815000,4.649460,-7.404676,-96.126297
6.007000,3.953763,-6.159082,-87.432358
6.220000,0.499257,-3.613990,-76.820358
6.412000,-5.079376,-4.464282,-67.896645
6.604000,-6.328843,-6.752256,-63.385429
6.817000,-7.806738,-9.852665,-53.494598
7.009000,-12.164017,-19.608027,-37.759365
7.201000,-6.885208,-31.423170,-18.334133
7.415000,2.708063,-39.088963,3.515664
7.607000,12.845188,-39.142109,19.667671
7.820000,28.928352,-41.508869,37.466785
8.012000,41.740887,-40.491165,50.586220
8.204000,50.441502,-38.738640,59.528423
8.417000,58.902058,-34.900978,69.613708
8.609000,61.902100,-29.017681,74.613609
8.801000,62.537487,-22.684717,77.958260
9.015000,63.083427,-15.085836,81.437386
9.207000,63.184673,-10.080807,84.456467
9.420000,62.529648,-4.917561,88.147926
9.612000,56.121918,1.311282,91.598000
9.804000,49.747276,6.657812,95.680527
10.017000,22.045671,10.917616,108.536110
10.209000,11.567164,9.606440,109.561340
10.401000,6.130608,11.276025,111.726074
10.615000,2.221662,8.758762,111.493462
10.807000,-2.762915,5.386272,108.387482
11.020000,-6.437453,5.190084,105.449142
11.212000,-8.803529,4.962561,104.248749
11.404000,-9.961817,3.939744,101.999481
11.617000,-9.992399,4.629987,97.654121
11.809000,-10.625788,3.993382,96.157333
12.001000,-10.763641,3.924688,97.705452
12.215000,-11.844029,3.816608,102.157982
12.407000,-10.775195,1.892274,109.156670
12.620000,-6.116936,0.706126,118.484123
12.812000,-3.008979,4.092912,129.235107
13.004000,-2.746044,7.119370,137.015823
13.217000,-5.421656,6.053979,156.450424
13.409000,-5.850935,2.873211,175.441833
13.601000,-5.044224,-0.309536,-165.180481
13.815000,-4.249254,-3.349875,-145.758545
14.007000,-2.186557,-5.240365,-132.000336
14.220000,0.895714,-6.715724,-116.897873
14.412000,2.542019,-6.114915,-106.813324
14.604000,4.768593,-5.742333,-97.075500
14.817000,7.133623,-4.349739,-88.103439
15.009000,10.179119,-3.903667,-82.565529
15.201000,12.662557,-3.816313,-81.655159
15.415000,13.717399,-2.507017,-78.821617
15.607000,14.019788,-0.289294,-77.031479
