0.000000,0.543545,-3.264116,170.831070
0.204000,0.657952,-3.273256,170.834381
0.417000,0.673093,-3.154996,171.071732
0.609000,0.661273,-3.272859,170.948792
0.801000,0.528759,-3.492298,170.946014
1.015000,0.496565,-3.948964,171.061356
1.207000,0.456459,-4.519836,171.176620
1.420000,0.567791,-4.756385,171.525360
1.612000,0.687229,-4.764487,171.644806
1.804000,0.695218,-4.645558,171.652786
2.017000,0.695573,-4.650242,171.644455
2.209000,0.572593,-4.756166,171.639999
2.401000,0.699913,-4.645198,171.767303
2.615000,0.691699,-4.759346,171.767670
2.807000,0.699913,-4.645198,171.767303
3.020000,0.699913,-4.645198,171.767303
3.212000,0.708127,-4.531042,171.766937
3.404000,0.830851,-4.425061,171.771027
3.617000,0.835334,-4.424546,171.885544
3.809000,0.263221,-5.995895,171.858902
4.001000,-0.460046,-8.245920,172.032990
4.215000,-0.419096,-9.862602,172.481079
4.407000,-0.478094,-11.243163,172.807449
4.620000,-0.279684,-12.169594,173.054626
4.812000,-0.145416,-12.291954,173.298782
5.004000,-0.029060,-12.298613,173.311295
5.217000,0.021442,-12.073234,173.661774
5.409000,0.157024,-11.738090,173.675659
5.601000,0.146714,-10.927423,173.105423
5.815000,0.254146,-8.865854,172.888550
6.007000,1.108826,-8.888975,175.027206
6.220000,2.716345,-7.314898,-173.504913
6.412000,5.525538,-6.500544,-157.246414
6.604000,7.717317,-4.007221,-139.478592
6.817000,9.581358,-1.692752,-124.362465
7.009000,11.046137,-1.179286,-115.570244
7.201000,12.527875,0.766398,-107.681824
7.415000,11.692700,2.994672,-100.666061
7.607000,9.779731,5.881739,-93.599945
7.820000,9.087530,6.915118,-86.965302
8.012000,9.926181,8.046694,-86.457726
8.204000,11.528769,8.130558,-86.169151
8.417000,12.717425,9.612134,-85.099663
8.609000,16.019201,8.716701,-80.052597
8.801000,18.948067,4.939374,-79.706322
9.015000,20.327658,3.940757,-78.662888
9.207000,20.125628,1.882335,-75.726730
9.420000,21.028849,0.660402,-75.330818
9.612000,21.309790,0.844333,-77.187119
9.804000,21.861742,3.467195,-77.679428
10.017000,21.056932,6.208862,-78.912292
10.209000,16.614952,7.455152,-80.077164
10.401000,9.666426,6.147807,-76.472397
10.615000,4.767067,5.155785,-76.135887
10.807000,0.682428,5.919278,-73.178375
11.020000,-2.703238,4.892244,-71.146530
11.212000,-3.158673,4.426926,-72.126579
11.404000,0.141227,5.184827,-73.310051
11.617000,1.477712,6.107228,-70.006447
11.809000,1.051849,6.950967,-69.483253
12.001000,1.061445,5.913333,-67.594116
12.215000,0.464211,3.556481,-67.998489
12.407000,-1.676079,2.770419,-71.794937
12.620000,-1.346082,2.593774,-74.030304
12.812000,0.099783,3.944135,-73.972649
13.004000,-0.648682,4.082772,-74.198242
13.217000,-0.959323,5.352577,-74.819489
13.409000,-1.111832,5.818086,-73.086594
13.601000,-1.056677,6.400613,-71.269821
13.815000,-0.789429,5.947208,-71.794456
14.007000,-1.920395,7.573752,-71.108459
14.220000,-1.163616,7.201917,-69.121117
14.412000,-1.924104,6.077783,-69.505867
14.604000,-2.760605,5.332556,-68.238289
14.817000,-2.659436,5.095026,-67.675476
15.009000,-1.662042,5.053504,-69.375000
15.201000,-0.971676,5.346531,-71.123375
15.415000,-0.204744,5.384894,-71.825836
15.607000,0.124012,5.437048,-72.001587
15.820000,0.243354,5.620445,-71.687248
16.011999,0.056962,5.754435,-71.678169
16.204000,-1.396260,5.396377,-77.737770
16.417000,-3.866705,8.064477,-97.539375
16.608999,-4.421952,6.495934,-98.122719
16.801001,-5.515934,6.461463,-100.592178
17.014999,-5.234376,8.388155,-110.800247
17.207001,-5.125938,7.913448,-108.596596
17.420000,-4.114307,7.343565,-110.570854
17.612000,-3.570877,6.729526,-112.027458
17.804001,-2.935883,6.501260,-109.171745
18.017000,-3.310159,6.548741,-106.599052
18.209000,-3.565266,7.220747,-106.150002
18.400999,-3.639614,8.225717,-104.250458
18.615000,-3.594840,8.579503,-103.092949
18.806999,-2.904103,8.254333,-102.991570
19.020000,-2.396134,7.932250,-102.532166
19.212000,-3.631533,7.894507,-100.005714
19.403999,-3.682938,7.898262,-97.957413
19.617001,-4.969741,6.792822,-96.695381
19.809000,-5.493900,6.331486,-94.978500
20.000999,-5.908747,6.582920,-94.702568
20.215000,-6.309154,6.516957,-94.760712
20.407000,-6.237732,6.748231,-94.512085
20.620001,-6.442554,7.026393,-96.356071
20.812000,-4.992595,9.527701,-111.277885
21.004000,-1.241303,10.586941,-137.991730
21.216999,1.333774,0.337195,-151.625565
21.409000,-1.290356,-5.496991,-158.477249
21.601000,-7.278021,-7.986627,-160.846161
21.815001,-8.568886,-8.024128,-163.022217
22.007000,-9.596777,-4.859998,-166.329514
22.219999,-9.291979,-3.689031,-167.390884
22.412001,-8.273831,-4.339560,-166.477722
22.604000,-7.986655,-5.151201,-164.441116
22.816999,-7.742238,-5.334780,-161.531128
23.009001,-7.578903,-5.050078,-158.706955
23.201000,-7.749158,-4.515964,-156.919510
23.415001,-8.330076,-2.819005,-157.653061
23.607000,-8.915273,-2.247332,-158.907669
23.820000,-9.254967,-1.100973,-157.987961
24.011999,-9.291825,-0.388874,-156.757706
24.204000,-9.539094,0.192015,-155.898834
24.417000,-9.317955,0.201407,-155.424728
24.608999,-9.500025,1.287470,-153.326385
24.801001,-9.306031,2.883318,-150.354233
25.014999,-8.345412,2.735492,-149.693283
25.207001,-8.269950,3.167862,-148.716553
25.420000,-8.103290,3.616854,-147.489899
25.612000,-7.897670,3.311713,-147.407150
25.804001,-8.049418,3.381323,-147.255402
26.017000,-7.809624,3.303889,-146.794266
26.209000,-7.811453,3.287057,-146.575073
26.400999,-7.536676,3.110911,-146.231506
26.615000,-3.700015,0.637417,-137.015335
26.806999,10.099255,-6.338355,-119.249748
27.020000,26.439169,-8.660305,-110.810936
27.212000,33.739124,-6.845473,-105.452911
27.403999,33.960579,-5.208666,-103.373688
27.617001,35.674374,-4.642861,-102.258522
27.809000,34.089375,-3.368759,-102.059509
28.000999,28.778210,-1.075242,-101.037094
28.215000,27.600004,0.254758,-99.167168
28.407000,28.176451,0.347184,-98.282173
28.620001,28.192106,0.582809,-98.007973
28.812000,28.268869,0.577910,-97.673599
29.004000,27.760677,0.650734,-97.511330
29.216999,28.016649,1.027024,-96.940125
29.409000,27.933254,0.953482,-96.921036
29.601000,28.017565,1.066263,-96.783180
29.815001,28.433897,1.100133,-96.884064
30.007000,28.184168,1.213406,-96.821770
30.219999,27.620752,1.384547,-96.602798
30.412001,27.360262,1.262877,-96.815079
30.604000,26.369795,1.535203,-96.603935
30.816999,20.876987,2.538709,-96.813728
31.009001,15.375575,3.603343,-97.277107
31.201000,13.511120,4.221944,-96.465813
31.415001,11.375240,5.095496,-95.317024
31.607000,8.638188,5.607097,-92.214157
31.820000,5.134262,6.215335,-88.898384
32.012001,-0.772096,1.447571,-74.302994
32.203999,-5.279254,-2.601457,-61.417633
32.417000,-3.725780,-2.199320,-54.894234
32.609001,2.426964,2.940445,-47.649490
