0.021000,24.705082,8.375858,100.824623
0.204000,24.540230,8.420519,101.084679
0.417000,24.192749,9.083072,101.629372
0.609000,19.043880,9.735681,103.083733
0.801000,10.299337,9.108734,106.129974
1.015000,-5.541033,5.293869,109.848785
1.207000,-20.253805,4.130643,111.193062
1.420000,-24.565500,5.558580,111.159729
1.612000,-28.819401,-2.789034,118.736305
1.804000,-38.139717,-16.773605,128.812088
2.017000,-35.502728,-18.618971,131.497330
2.209000,-32.073906,-16.924028,132.863373
2.401000,-24.240309,-13.147428,134.437805
2.615000,-19.562523,-9.521912,140.710403
2.807000,-17.301109,-6.278752,143.899460
3.020000,-11.259490,-4.291564,139.354630
3.212000,-6.624247,0.062114,132.008682
3.404000,-3.031014,2.070919,114.901314
3.617000,-3.605020,4.640709,109.710938
3.809000,-5.092840,4.909428,108.889565
4.001000,-5.966624,4.679781,109.008438
4.215000,-6.252668,4.868456,109.190712
4.407000,-6.148996,4.621477,109.586884
4.620000,-9.459079,3.466094,110.802010
4.812000,-26.483612,-6.236448,113.308479
5.004000,-31.559483,-12.084454,114.173775
5.217000,-31.681326,-13.352951,113.733780
5.409000,-31.340872,-13.224143,114.142181
5.601000,-30.801702,-12.903963,114.360420
5.815000,-30.220547,-12.159052,114.655136
6.007000,-29.925728,-11.373089,114.860207
6.220000,-29.688334,-11.173148,115.265793
6.412000,-29.614960,-11.032674,115.739616
6.604000,-29.226709,-10.651813,116.266113
6.817000,-28.761419,-10.386659,116.971069
7.009000,-28.460985,-10.227056,116.673431
7.201000,-27.602591,-9.680948,117.069611
7.415000,-26.293974,-9.001086,116.735054
7.607000,-15.368401,-5.395125,116.450813
7.820000,-8.300376,-1.941958,113.020966
8.012000,-6.170896,0.652821,112.909706
8.204000,-6.104853,2.007923,112.567795
8.417000,-5.724131,2.579383,112.589684
8.609000,-6.103454,2.429527,112.431015
8.801000,-6.198712,2.493039,112.436478
9.015000,-6.071585,2.683388,112.443802
9.207000,-6.010207,2.769478,112.606125
9.420000,-6.363364,2.870101,112.556435
9.612000,-6.363364,2.870101,112.556435
9.804000,-6.484519,3.095804,112.476883
10.017000,-6.328287,3.117935,112.633110
10.209000,-6.271075,3.209737,112.732040
10.401000,-6.081118,3.495794,112.741913
10.615000,-5.986726,3.845068,112.757301
10.807000,-5.927210,3.931129,112.918983
11.020000,-5.831557,3.868103,112.912476
11.212000,-5.831557,3.868103,112.912476
11.404000,-4.344516,4.660244,113.051384
11.617000,-0.760607,7.881647,113.946861
11.809000,3.773722,13.262086,115.415741
12.001000,9.757824,23.266907,121.233856
12.215000,14.217792,33.781250,127.982582
12.407000,18.854626,40.851730,129.205643
12.620000,25.042839,48.940716,127.975792
12.812000,29.300566,52.269768,125.326141
13.004000,32.579723,55.143696,124.683838
13.217000,37.272457,58.562363,125.158455
13.409000,40.906403,61.352386,124.418274
13.601000,44.791740,67.297569,128.674362
13.815000,46.274403,68.760963,130.673843
14.007000,52.224583,69.834671,124.483459
14.220000,54.502052,70.634575,121.882202
14.412000,54.710991,70.599808,121.424141
14.604000,55.228775,70.810760,120.991241
14.817000,54.793163,70.598900,121.506317
15.009000,55.220150,70.463577,121.408066
15.201000,54.829285,70.310562,121.552368
15.415000,55.119820,70.208443,120.930313
15.607000,55.294636,70.009529,120.344429
15.820000,57.118290,69.297829,117.111641
16.011999,67.147247,61.345509,90.216492
16.204000,69.755859,61.561096,82.982765
16.417000,69.637932,60.194580,80.682884
16.608999,66.215195,60.994980,81.468628
16.801001,50.625175,58.292816,89.653389
17.014999,32.011219,49.126499,95.013374
17.207001,19.819313,39.882782,93.941719
17.420000,14.371000,34.944958,93.937225
17.612000,9.510677,31.366446,94.592590
17.804001,7.454231,29.780970,96.426025
18.017000,8.098831,31.260380,100.317963
18.209000,8.914496,32.517792,104.038483
18.400999,7.196561,35.112934,113.913864
