480.004150,-4.905196,4.875292,76.581390
480.212463,-9.349800,8.187024,74.136314
480.412415,-11.905923,11.283443,70.375160
480.612366,-13.926916,15.139617,63.817707
480.812347,-15.018461,20.127144,55.132809
481.012299,-14.822977,22.747860,51.021404
481.212250,-16.230061,23.171021,52.070580
481.412201,-26.262894,22.094919,64.560440
481.612152,-35.516701,19.426102,78.746483
481.812103,-41.241337,16.592962,85.358215
482.012085,-43.865017,14.620917,87.135880
482.212036,-44.176289,14.247242,86.916695
482.411804,-44.418327,16.221655,84.217888
482.611633,-45.087189,23.688210,76.007576
482.811584,-43.533478,30.399334,68.449020
483.011566,-40.455257,30.684916,66.813744
483.211548,-31.401083,25.571203,67.518936
483.411499,-15.231701,17.418243,70.590477
483.611450,-1.773989,8.740639,76.172531
483.811401,6.032021,2.863407,82.213074
484.011353,6.694867,2.418176,83.928490
484.211334,6.619566,2.878891,85.091484
484.411285,7.133514,3.182775,93.363083
484.611237,6.926534,2.714168,99.887329
484.811188,6.316864,2.373946,99.077927
485.011139,6.086687,2.114437,98.228699
485.211090,5.747827,1.761718,97.188820
485.411072,5.834005,0.068789,95.244476
485.611023,6.211266,-3.379165,84.580231
485.810974,5.354122,-3.986049,77.339096
486.010925,5.075924,-2.504215,77.714455
486.210876,4.749796,-2.468020,77.451080
486.410858,4.763251,-2.796447,78.074272
486.610809,5.124257,-3.502729,78.981384
486.810760,5.588092,-3.918345,79.890343
487.010712,6.072684,-4.345864,81.416870
487.210663,7.182240,-4.375208,83.163208
487.410614,8.534772,-2.510309,84.811150
487.610596,8.875206,-0.172968,86.252884
487.810547,8.928420,0.971403,88.184044
488.010498,9.594045,1.331213,89.933525
488.210449,9.548573,1.695499,90.556320
488.410400,9.057847,0.873039,93.024673
488.610352,9.192729,3.134045,95.165680
488.810394,9.456476,3.230149,96.260841
489.010345,8.090942,2.758552,94.992424
489.210327,6.675759,3.339078,91.892479
489.410278,7.665068,3.084707,90.333786
489.610260,7.066182,3.719495,88.416389
489.810211,6.468555,4.198264,85.622536
490.010162,5.176883,2.938659,84.488655
490.210114,5.203512,2.235610,83.609390
490.410065,4.926743,2.611831,83.349792
490.610016,4.562026,2.595271,83.346733
490.809998,4.651057,2.944989,84.404572
491.009949,4.835349,3.604528,85.349632
491.209961,4.818715,3.507257,86.245682
491.409973,4.933652,3.561827,86.653824
491.609924,4.752778,3.439220,86.278297
491.809906,4.890928,3.363183,85.940659
492.009857,4.760122,3.247622,86.315170
492.209808,4.770771,3.178907,86.396301
492.409760,4.840496,3.158721,86.317657
492.609711,4.755277,3.131056,86.434113
492.809692,4.649189,2.979927,86.721832
493.009644,4.636247,2.908958,86.757851
493.209595,4.688196,2.810628,86.832802
493.409546,4.663975,2.738545,86.967216
493.609497,4.642430,2.640579,86.993553
493.809448,4.749037,2.645104,86.926147
494.009430,4.715805,2.573370,87.055031
494.209381,4.776409,2.508867,87.046906
494.409332,4.777616,2.402445,87.043449
494.609283,4.728168,2.362033,87.107719
494.809235,4.791436,2.323263,87.166084
495.009186,4.853990,2.313520,87.166496
495.209167,4.952199,2.211233,87.200356
495.409119,4.906910,2.177955,87.330833
495.609070,4.973016,2.073444,87.367096
495.809021,4.908012,2.004614,87.321564
496.008972,4.951950,1.952961,87.414978
496.208954,5.093296,1.930603,87.472443
496.408936,5.126344,1.930808,87.497528
496.608887,5.165052,1.991301,87.440742
496.808838,5.128250,1.877479,87.515640
497.008789,5.215887,1.756347,87.591133
497.208740,5.163823,1.701636,87.618706
497.408691,5.161391,1.631457,87.632034
497.608673,5.048911,1.604194,87.703743
497.808624,5.043223,1.579480,87.732307
498.008575,4.968980,1.612117,87.711433
498.208527,5.029197,1.644262,87.759666
