480.004364,-36.668819,-15.469260,100.285881
480.212677,-43.123909,-22.578371,108.995079
480.412628,-41.309761,-27.708616,114.470833
480.612640,-27.856464,-25.249924,117.512733
480.812622,-8.935839,-18.810204,123.317245
481.012451,7.624257,-9.068609,139.736069
481.212402,9.976762,-2.789293,156.991425
481.412384,7.984791,-1.382308,168.763748
481.612274,5.933092,-1.847671,173.343048
481.812225,4.121483,-3.407780,173.195999
482.012207,3.154893,-3.377975,167.822754
482.212219,2.246646,1.500047,148.542526
482.412170,7.705613,4.904309,109.729179
482.612122,14.085753,-3.886768,76.149475
482.812073,8.762212,-17.334661,51.748985
483.012024,7.103941,-16.001076,40.242554
483.211975,5.008543,-15.539160,27.797417
483.411865,0.728324,-17.916655,15.901602
483.611816,0.074678,-16.509575,6.744722
483.811768,0.499088,-15.481667,2.385948
484.011749,-1.802851,-14.995974,-7.340702
484.211731,-3.601348,-15.162276,-7.813544
484.411682,-4.240450,-14.050720,7.065206
484.611633,1.276416,-11.539323,46.972805
484.811584,8.305456,-7.536033,85.584442
485.011261,12.134729,-1.315398,109.578079
485.211243,11.766380,2.900908,125.219925
485.411194,9.988518,9.962109,124.917931
485.611176,13.487629,10.904451,119.732063
485.811157,11.495572,10.785796,136.379883
486.011078,6.022301,17.046392,165.138885
486.211029,6.108081,17.257902,-177.132553
486.411072,6.655928,14.811290,-174.262375
486.611206,4.391234,10.384432,-174.027740
486.811157,2.749736,8.769708,-173.924591
487.011261,4.233951,9.963069,-167.562698
487.211212,-3.666620,13.401029,-145.813416
487.410919,-11.701829,11.937394,-142.083344
487.610718,-14.624636,10.379092,-143.168213
487.810730,-11.606567,9.502073,-148.927551
488.010712,-6.201812,10.910300,-161.096085
488.210693,-3.345605,12.574003,177.118576
488.410645,1.136900,8.665914,145.362198
488.610504,9.149281,3.588455,119.107407
488.810455,10.079284,-0.330169,111.619949
489.010437,11.711471,-0.457376,108.103050
489.210388,11.350782,-0.686451,108.210655
489.410370,8.576638,1.049359,112.569771
489.610413,3.067069,0.792789,117.609108
489.810364,3.033459,0.099434,118.597633
490.010162,7.642464,2.819600,109.631638
490.210114,9.970168,6.998370,104.995270
490.410065,11.719398,8.364363,102.715393
490.610168,11.071141,6.575215,97.799255
490.810120,9.053972,7.155595,90.876297
491.009979,10.824068,5.334178,84.905228
