480.004089,6.442727,1.735824,92.560013
480.212402,-1.737772,0.485731,97.348511
480.412354,-3.718161,-0.692244,97.709419
480.612305,-3.647509,-1.655907,97.546829
480.812256,-5.863506,-4.840866,101.904427
481.012207,-9.671030,-6.010975,102.884979
481.212158,-9.902085,-7.060996,103.509003
481.412140,-8.021827,-7.633845,103.895927
481.612091,-3.468568,-7.420759,104.966454
481.812042,3.730821,-3.004819,105.398804
482.011993,6.822174,-2.937258,98.928055
482.211945,7.883347,-4.809117,85.477409
482.411896,11.543087,-5.191510,77.523537
482.611877,12.707844,-6.238074,67.326134
482.811829,13.475792,-8.035895,61.744713
483.011780,13.987124,-8.758990,54.826046
483.211731,14.035623,-10.743515,49.591927
483.411682,13.912416,-11.945818,42.798885
483.611664,13.481748,-10.071169,37.668293
483.811615,13.652835,-8.701797,37.830082
484.011566,15.232318,-7.015950,39.619217
484.211517,14.840595,-2.563092,40.860310
484.411469,11.818638,-1.566371,39.921188
484.611420,11.274862,0.350614,39.651325
484.811401,8.884214,7.364976,41.616486
485.011353,6.883246,10.032900,42.015095
485.211304,6.694780,9.428006,43.272816
485.411255,6.116726,10.136712,45.076279
485.611206,6.256578,9.546895,47.023857
485.811188,6.051853,9.092918,51.882290
486.011139,3.517607,9.660442,62.658592
486.211090,2.399451,8.342909,78.277016
486.411041,3.886902,6.492126,94.324440
486.610992,7.280513,4.537799,110.843895
486.810944,9.350016,4.732908,126.347359
487.010925,9.491989,6.805472,136.164444
487.210876,8.383330,10.413293,146.124115
487.410828,8.365725,8.391418,146.525620
487.610779,9.525553,8.237980,143.663544
487.810730,11.701188,8.157898,139.876740
488.010681,12.894649,7.281353,129.351349
488.210663,12.654600,3.764547,116.459267
488.410614,14.731668,0.622759,104.128990
488.610565,14.417844,0.163655,98.497398
488.810516,12.916864,-0.307928,95.699753
489.010468,11.779607,-0.505607,93.428925
489.210449,11.527027,-0.189865,92.410995
489.410400,11.070903,-0.413712,92.734436
489.610352,10.498561,-0.514536,93.133408
489.810303,10.446969,-0.313084,92.764526
490.010254,10.862372,-0.031241,92.121063
490.210205,10.928293,0.164644,91.797501
490.410187,11.066554,-0.114931,91.608795
490.610138,11.073391,-0.105335,91.710762
490.810089,10.854901,-0.202293,91.776321
491.010040,10.900046,-0.182190,91.757935
491.209991,11.016693,-0.124434,91.741676
491.409973,11.345973,-0.104808,91.757187
491.609924,11.521375,-0.074649,91.691154
491.809875,11.726270,-0.211337,91.738457
492.009827,12.291809,-0.383886,92.059662
492.209778,12.852388,-0.268497,91.862228
492.409729,13.891048,-0.412636,91.429977
492.609711,13.866132,-0.623837,91.731682
492.809662,13.423215,-0.469694,91.663063
493.009613,13.360857,-0.366385,91.458099
493.209564,13.386028,-0.231815,91.452225
493.409515,13.453492,-0.155322,91.311401
493.609467,13.691833,0.069113,91.150185
493.809448,13.867223,0.103072,91.065018
494.009399,13.960925,0.227208,90.966454
494.209351,13.944422,0.161754,90.907761
494.409302,14.002835,0.100289,90.993256
494.609253,14.009556,0.097406,91.077148
494.809235,13.906315,0.155726,91.031853
495.009186,13.942880,0.049234,91.053642
495.209137,14.084580,0.121424,91.033447
495.409088,14.178177,0.195403,90.883064
495.609039,14.133743,0.211410,90.801208
495.808990,14.187417,0.243520,90.887047
496.008972,14.054934,0.206587,90.857407
496.208923,13.954871,0.264735,90.782600
496.408875,13.976381,0.191948,90.927048
496.608826,13.934718,0.215084,90.998657
496.808777,13.858658,0.272985,90.950699
497.008728,13.854553,0.339116,90.956970
497.208710,13.947057,0.511420,90.921371
497.408661,14.043635,0.523038,90.794304
497.608612,14.055143,0.566562,90.823509
497.808563,14.212691,0.544583,90.946259
498.008514,14.359191,0.591368,90.836555
498.208496,14.330136,0.622326,90.876152
498.408447,14.329221,0.576759,90.870316
498.608398,14.149484,0.718760,90.811844
498.808350,14.014178,0.733758,90.861565
499.008301,14.237860,0.669524,90.978394
499.208252,14.033730,0.766701,90.902596
499.408234,14.198949,0.750724,90.885910
499.608185,14.305564,0.618637,91.030907
499.808136,14.364013,0.553273,91.087448
500.008087,14.334715,0.568391,91.104286
500.208038,14.277033,0.498883,91.138626
500.408020,14.186425,0.389975,91.294334
500.607971,14.054483,0.475723,91.216408
500.807922,13.843544,0.571047,91.142273
501.007874,13.939077,0.645741,91.112976
501.207825,14.122809,0.740847,90.984581
501.407776,14.221451,0.687842,91.019020
501.607758,14.419343,0.653238,91.048729
501.807709,14.483499,0.564277,91.128868
502.007660,14.372042,0.562190,91.137772
502.207611,14.428646,0.617724,91.213234
502.407562,14.362098,0.576413,91.309700
502.607513,14.386762,0.604005,91.171967
502.807495,14.403708,0.643434,91.080269
503.007446,14.359958,0.624696,91.097626
503.207397,14.498570,0.506550,91.189163
503.407349,14.312524,0.509395,92.001236
503.607300,14.140984,0.973329,94.277596
503.807281,13.990800,1.513203,97.608871
504.007233,13.277147,2.613926,102.053619
504.207184,13.053071,3.935504,110.026497
504.407135,13.118712,4.242836,120.015549
504.607086,10.775901,2.900646,132.611328
504.807037,9.321816,-0.600683,139.801453
505.007019,8.324118,-1.428057,141.955856
505.206970,8.264562,-0.826762,140.034027
505.406921,8.839652,0.070793,139.710327
505.606873,9.715380,1.016234,138.428223
505.806824,9.841623,2.447544,135.550415
506.006775,11.871598,4.088111,125.540237
506.206757,12.431338,4.735710,121.985428
506.406708,16.017736,5.297292,117.432503
506.606659,15.147553,5.344121,117.276489
506.806610,15.620240,2.794476,107.065567
507.006561,14.605594,-0.157983,95.999763
507.206543,14.948918,-0.558286,90.323792
507.406494,14.626831,-0.252773,89.781250
507.606445,12.683868,-1.963851,79.920135
507.806396,11.976838,-2.397489,73.376740
508.006348,12.980502,-3.160652,69.652534
508.206299,13.683491,-3.692633,68.678665
508.406281,13.140025,-3.471602,67.565170
508.606232,13.010477,-3.793914,66.550713
508.806183,13.268294,-3.598598,66.169846
509.006134,13.934103,-3.592073,63.064392
509.206085,12.970174,-2.518628,61.944263
509.406067,12.647549,-2.125148,62.522968
509.606018,12.647581,-1.831938,62.627411
509.805969,12.668506,-1.400356,62.133659
510.005920,12.765637,-0.299557,62.861710
510.205872,11.353151,0.034144,57.100857
510.405823,9.051489,2.823532,48.164963
510.605804,7.746201,3.347499,44.580578
510.805756,7.455754,3.691124,44.734615
511.005707,7.294862,3.863352,44.338367
511.205658,7.313974,3.734182,44.279324
511.405609,7.222785,3.802152,44.695827
511.605560,7.222103,3.980979,44.649796
511.805542,7.384624,4.129024,44.603424
512.005493,7.738493,4.106364,45.056973
512.205444,7.767942,4.355427,44.790791
512.405396,7.773063,3.889825,44.966362
512.605347,7.805798,4.207267,45.608875
512.805298,7.982297,4.243945,45.932049
513.005249,8.077819,4.205204,46.346725
513.205200,7.942575,4.232618,46.612740
513.405212,7.951303,4.099070,47.007729
513.605164,8.018045,4.110866,47.662121
513.805115,7.996637,4.424715,48.195297
514.005066,7.877823,4.172601,48.346649
514.205017,8.754895,3.056007,50.125866
514.404968,10.121472,3.394684,55.002251
514.604919,10.186125,4.684618,60.180954
514.804871,9.413710,7.175925,67.725388
515.004822,8.935151,6.598454,70.370872
515.204773,8.617698,6.028510,71.161125
515.404724,9.088637,5.649981,72.781281
515.604736,9.054698,5.512680,76.139290
515.804688,9.136091,5.074915,77.784485
516.004639,9.522485,4.815958,78.529778
516.204590,10.088181,4.660684,79.194801
516.404541,10.245287,4.544170,79.323891
516.604492,10.729822,4.625746,79.247612
516.804443,10.726431,4.595531,79.292664
517.004395,10.817719,4.700787,79.221298
517.204346,10.665225,4.780652,79.181198
517.404297,10.857766,4.595874,79.487274
517.604248,10.831278,4.507062,80.086220
517.804199,10.797094,4.398821,80.407677
518.004211,11.077757,4.278990,80.293022
518.204163,10.988497,4.260613,80.580078
518.404114,11.113285,4.298155,80.635635
518.612366,11.271036,4.168202,80.312187
518.812317,10.887148,4.208784,80.578888
519.012329,10.827250,4.143699,80.573669
519.212280,11.016178,4.232228,80.785110
519.412231,11.056636,4.202328,80.799843
519.612183,11.386937,4.119537,80.634369
519.812134,11.466910,4.151702,80.595139
520.012085,11.737538,4.059052,80.475830
520.212036,11.880126,4.145996,80.254013
520.411987,11.779838,4.213677,80.215569
520.611938,11.912923,4.201581,80.161972
520.811890,12.003544,4.207708,80.212036
521.011841,12.117412,4.148830,80.282082
521.211853,12.036417,4.148480,80.373306
521.411804,12.057019,4.000302,80.654633
521.611755,12.128495,4.057059,82.828514
521.811707,11.034274,5.065893,90.811371
522.011658,10.899624,5.134897,95.510834
522.211609,10.349713,5.097020,96.395752
522.411560,10.009341,5.009470,95.136696
522.611511,10.203580,5.137913,94.678978
522.811462,10.287441,5.167973,94.693939
523.011414,10.586483,5.178727,94.721771
523.211365,10.658576,5.182187,94.628212
523.411316,10.908474,5.098502,94.568359
523.611328,11.051813,5.125838,94.541046
523.811279,10.867512,5.051764,94.507538
524.011230,11.074857,5.067711,94.477020
524.211182,11.097895,5.026084,94.418877
