480.004272,-6.567992,-8.203019,91.023041
480.212555,-6.941549,-7.017943,90.240211
480.412506,-6.716766,-5.639970,90.189629
480.612488,-7.272698,-5.155821,89.577507
480.812439,-7.872173,-5.083272,89.138557
481.012390,-8.385811,-5.352377,89.261803
481.212341,-9.035937,-6.603007,89.414246
481.412292,-10.921479,-7.990334,89.217087
481.612274,-11.296833,-9.441267,89.447769
481.812225,-12.027234,-10.066216,90.381660
482.012177,-12.207938,-10.334724,91.117416
482.212067,-12.175190,-9.731589,91.702545
482.411957,-11.793253,-8.483220,91.958282
482.611908,-11.604608,-7.596668,92.015724
482.811859,-11.559854,-7.082977,91.659935
483.011841,-11.720814,-6.621715,91.805244
483.211792,-12.258745,-6.992997,92.745262
483.411743,-13.013673,-7.838366,94.171425
483.611694,-13.329352,-8.777279,95.868591
483.811646,-13.841002,-9.735248,98.385391
484.011627,-14.202721,-10.356142,99.951958
484.211578,-13.865005,-10.565095,101.336197
484.411530,-13.944524,-10.443974,101.037399
484.611481,-14.223952,-9.906924,99.919914
484.811432,-14.364490,-9.786676,99.124825
485.011383,-14.460607,-9.876845,97.910278
485.211365,-14.530172,-10.020514,96.139992
485.411316,-15.093080,-10.160547,94.791763
485.611298,-17.585033,-10.226413,100.917244
485.811310,-21.008286,-11.553703,116.681770
486.011292,-21.780695,-14.713934,126.196426
486.211243,-21.976183,-18.048477,127.234634
486.411163,-21.579248,-18.956697,125.513390
486.611053,-24.072931,-22.266859,124.409111
486.811066,-31.125423,-24.633482,121.828285
487.011017,-33.430542,-24.974396,116.279312
487.210907,-41.835606,-25.635471,107.557648
487.410889,-51.419220,-26.109583,103.924812
487.610840,-55.565598,-27.573639,99.394920
487.810791,-59.205841,-32.168293,101.749542
488.010742,-58.950615,-35.511448,107.260063
488.210693,-62.459488,-36.244392,104.058807
488.410645,-64.049675,-36.440948,101.878860
488.610626,-61.738373,-35.352512,101.310692
488.810577,-56.876316,-33.848888,98.764069
489.010529,-52.974949,-22.312613,97.227722
489.210480,-49.463779,-17.401640,99.092514
489.410431,-50.649982,-16.872417,107.149002
489.610413,-50.997417,-21.575907,107.217728
489.810364,-51.391922,-26.523920,106.343483
490.010315,-50.753937,-27.560419,105.401962
490.210266,-49.597000,-26.351578,105.310188
490.410217,-50.946804,-26.288549,105.743416
490.610168,-51.396976,-26.460146,105.891449
490.810150,-51.722363,-27.865715,106.943733
491.010101,-51.113083,-28.789282,108.158157
491.210052,-50.815201,-29.664549,109.772072
491.410004,-49.343052,-30.656284,112.479965
491.609955,-47.513668,-30.548935,113.098564
491.809906,-46.421360,-29.790401,113.562012
492.009888,-41.482525,-27.639542,116.974113
492.209839,-28.573627,-21.007774,124.645538
492.409790,-25.551788,-19.344707,126.158615
492.609741,-24.041780,-17.015104,122.681557
492.809692,-22.930395,-11.739767,115.628181
493.009674,-21.266216,-13.932900,114.321785
493.209625,-17.942408,-13.646914,116.644661
493.409576,-16.913116,-13.564176,117.855202
493.609528,-18.915606,-14.954037,116.127922
493.809479,-21.262760,-16.168316,115.277138
494.009430,-21.546591,-15.450420,114.692841
494.209412,-21.662804,-14.846449,114.244011
494.409363,-20.503790,-13.585617,114.495216
494.609314,-20.133884,-12.666035,112.015770
494.809265,-19.597389,-11.249501,109.316467
495.009216,-20.894726,-11.481340,108.597008
495.209198,-22.568781,-11.836444,108.372879
495.409149,-24.717772,-12.716556,108.853706
495.609100,-26.021332,-13.485373,109.650162
495.809052,-26.539284,-14.110415,109.934792
496.009003,-26.239267,-13.538174,108.967743
496.208954,-23.705536,-11.303339,109.250931
496.408936,-16.064894,-7.012756,108.742790
496.608887,-11.563023,-3.918848,108.493576
496.808838,-6.681082,-2.480691,106.705070
497.008789,-5.020795,-1.309736,104.047859
497.208740,-4.594425,-0.935757,100.576637
497.408691,-4.700009,-2.063247,98.928276
497.608673,-2.533487,-3.857355,100.760521
497.808624,-4.327799,-4.332283,96.948708
498.008575,-8.328548,-4.077850,94.327713
498.208527,-12.574746,-4.047769,93.474220
498.408478,-15.294747,-4.539864,93.214859
498.608459,-21.561274,-6.978170,92.547531
498.808411,-21.617136,-6.964178,93.582909
499.008362,-23.484671,-8.076780,95.782852
499.208313,-28.239239,-13.513888,105.677719
499.408264,-36.001408,-25.692747,126.897392
499.608215,-28.474419,-32.329823,144.788315
499.808197,-22.718876,-36.103596,151.597122
500.008148,-23.284391,-35.417419,146.533890
500.208099,-26.384680,-32.769848,140.330658
500.408051,-28.374353,-30.678453,135.990189
500.608002,-27.852020,-30.011778,134.554993
500.807953,-27.682405,-25.608143,126.062775
501.007935,-29.423725,-19.600664,118.602676
501.207886,-30.061422,-16.706694,113.578217
501.407837,-26.077875,-17.319881,114.635498
501.607788,-26.568266,-16.399179,112.793388
501.807739,-23.812717,-16.758457,109.620514
502.007721,-21.711073,-15.008632,103.751099
502.207672,-22.711849,-11.534201,105.807167
502.407623,-23.797281,-10.057708,103.841103
502.607605,-22.477020,-10.035145,101.957336
502.807556,-20.310873,-8.669749,102.019333
503.007507,-17.432478,-5.012649,103.008972
503.207458,-14.299684,-6.130853,104.114471
503.407440,-13.968763,-8.327020,113.119209
503.607391,-12.402901,-9.796368,113.810471
503.807343,-11.997082,-9.270845,114.382370
504.007294,-12.358173,-9.694157,115.621826
504.207245,-14.004345,-10.517491,114.935738
504.407227,-17.750488,-9.922979,115.025955
504.607178,-19.819571,-11.774300,112.984543
504.807129,-21.033358,-12.751610,111.543655
505.007080,-21.457617,-13.519346,110.980759
505.207031,-19.978378,-12.625734,111.019211
505.406982,-19.451471,-11.303069,110.395355
505.606964,-21.445131,-8.312133,108.930534
505.806915,-21.877825,-10.090760,105.679581
506.006866,-23.556065,-11.976072,102.815491
506.206787,-25.839144,-11.756922,102.038658
506.406738,-27.458927,-11.360232,103.470284
506.606720,-28.502726,-13.776036,110.234093
506.806671,-31.133493,-16.806395,113.490532
507.006622,-29.528101,-16.147902,115.205414
507.206573,-28.187429,-15.747475,113.239967
507.406525,-28.518059,-15.417667,112.945549
507.606506,-28.984100,-13.970512,111.636086
507.806458,-29.891811,-13.880767,110.967377
508.006409,-29.375532,-14.095932,111.585449
508.206360,-29.105412,-14.034201,111.681961
508.406311,-27.595201,-12.158155,112.017303
508.606262,-26.496996,-11.059427,112.257980
508.806244,-25.375093,-9.985842,112.347649
509.006195,-25.042665,-9.474902,111.965363
509.206146,-26.069609,-9.471335,110.829277
509.406097,-26.305767,-9.096902,109.090515
509.606049,-11.706596,-3.437341,111.737274
509.806000,-5.197547,2.160698,129.254517
510.005981,-5.478361,2.418849,148.951050
510.205933,-1.773839,0.380342,167.767609
510.405884,-2.341214,-2.364779,174.194504
510.605835,-2.961983,-4.915007,176.162308
510.805817,-3.632962,-4.103001,-179.386780
511.005768,-4.780798,-6.746300,-175.232513
511.205750,-6.460410,-8.372124,-167.956696
511.405701,-5.082158,-7.785464,-155.129440
511.605682,-3.529952,-9.761311,-145.840073
511.805634,-2.543981,-10.245085,-142.392899
512.005615,-1.037621,-9.199871,-140.569672
512.205566,-0.662268,-9.813106,-140.775940
512.405518,-0.574720,-10.819030,-139.531448
512.605469,-1.321844,-9.691038,-142.545135
512.805420,-6.395091,-7.862288,-165.470932
513.005371,-17.562117,-6.220196,158.945648
513.205322,-20.584700,-2.807810,131.225327
513.405334,-19.225368,-2.516034,118.935959
513.605286,-18.458731,-3.130804,110.732384
513.805237,-17.387526,-5.218236,101.743340
514.005188,-16.407238,-5.897997,95.228508
514.205139,-16.070797,-6.259693,91.985405
514.405090,-14.557789,-6.218406,89.827675
514.605103,-14.653464,-7.029702,87.194473
