480.003998,6.605005,-5.858167,85.074280
480.212280,6.431913,-5.835559,85.001022
480.412231,6.159535,-5.824933,85.023926
480.612213,4.399802,-5.594861,84.472855
480.812164,-0.732049,-4.518150,83.204544
481.012115,-7.709094,-3.014961,82.097923
481.212067,-13.019241,-2.193199,81.973900
481.412018,-17.394381,-1.671855,81.716827
481.612000,-21.027302,-0.937316,80.943779
481.811951,-21.377634,-0.836074,80.917641
482.011902,-17.438910,-1.810646,81.757492
482.211853,-10.849066,-3.398123,84.400772
482.411865,-5.793448,-4.727535,87.017464
482.611816,-0.384127,-4.577979,89.123299
482.811768,3.309392,-3.490580,93.949326
483.011719,5.210578,-1.012071,105.903969
483.211700,6.102380,0.453673,114.099632
483.411652,5.121142,-0.019611,116.154076
483.611603,5.631994,-0.318968,114.608223
483.811554,5.708714,-1.370031,100.557037
484.011505,6.554316,-3.426924,88.083649
484.211456,4.038836,-4.746376,81.812927
484.411438,1.857895,-4.094751,78.800621
484.611389,0.809590,-3.604722,76.972771
484.811340,0.071815,-3.444007,76.953285
485.011292,0.275163,-3.407802,76.953339
485.211243,0.124794,-3.474975,76.657433
485.411224,-0.451692,-3.521665,76.579765
485.611176,-0.472513,-3.330338,76.591690
485.811127,-0.650035,-3.218985,76.418571
486.011078,-0.768870,-3.120826,76.280960
486.211029,-0.946047,-2.959886,75.952278
486.410980,-1.075541,-3.013816,76.026993
486.610962,-1.077044,-3.036831,75.993935
486.810913,-1.148859,-2.998070,75.573326
487.010864,-1.176598,-2.980779,75.064957
487.210815,-0.980594,-2.961670,75.113205
487.410767,-0.998901,-2.964127,75.109192
487.610718,-1.132143,-2.907768,74.991165
487.810699,-1.119965,-2.920458,75.127678
488.010651,-1.172905,-2.898630,75.133301
488.210602,-1.037995,-2.881041,75.179588
488.410553,-1.062921,-2.899035,75.283775
488.610504,-1.132498,-2.876380,75.289055
488.810516,-1.308967,-2.841429,75.346909
489.010468,-1.366943,-2.826967,75.295959
489.210449,-1.298349,-2.845789,75.235779
489.410400,-1.265248,-2.861855,75.266815
489.610352,-1.224292,-2.872020,75.222580
489.810303,-1.280978,-2.870588,75.231491
490.010254,-1.154611,-2.893722,75.209602
490.210236,-1.129634,-2.941958,75.280533
490.410187,-1.038789,-2.968860,75.330467
490.610168,-0.673059,-3.151032,75.616302
490.810120,0.446189,-3.868577,80.236687
491.010071,2.791906,-4.415661,91.494476
491.210083,4.947340,-4.151193,98.601723
491.410034,5.341905,-3.685344,99.929359
491.609985,5.144935,-3.783326,99.803146
491.809937,5.309672,-3.788313,99.730843
492.009918,5.257998,-3.673343,99.574982
492.209869,4.888781,-3.726559,99.166275
492.409821,4.831619,-3.828842,99.017166
492.609772,4.735910,-3.967679,99.117004
492.809723,4.601253,-4.115068,99.215706
493.009674,4.593589,-4.216013,99.419205
493.209656,4.349028,-4.277195,99.468369
493.409607,4.106772,-4.285994,99.334946
493.609558,4.061614,-4.376388,99.338310
493.809509,4.156359,-4.460289,99.416832
494.009460,4.023401,-4.508876,99.326363
494.209412,3.949147,-4.509879,99.314392
494.409393,3.869195,-4.501245,99.345695
494.609344,3.884711,-4.531600,99.306915
494.808960,4.006699,-4.527058,99.263672
495.008942,3.932974,-4.488652,99.182701
495.208862,3.900132,-4.506010,99.118195
495.408813,3.804192,-4.491163,99.013977
495.608765,3.904398,-4.545463,98.994484
495.808716,3.956668,-4.557714,98.936615
496.008698,3.957255,-4.538271,98.916023
496.208649,4.036651,-4.590374,98.890533
496.408600,4.015696,-4.593976,98.968323
496.608551,4.126651,-4.652074,98.994888
496.808502,4.024705,-4.583691,98.980766
497.008453,3.878802,-4.546924,98.857910
497.208435,3.873295,-4.538396,98.688499
497.408386,3.755322,-4.533671,98.645569
497.608337,3.908030,-4.580431,98.666214
497.808350,4.021469,-4.560409,98.682114
498.008301,4.097196,-4.450493,98.614548
498.208252,4.234480,-4.409890,98.705154
498.408203,4.358818,-4.464500,98.711121
498.608185,4.418038,-4.514953,98.788063
498.808136,4.463754,-4.611533,98.881096
499.008087,4.422846,-4.572061,98.744225
499.208038,4.450919,-4.589280,98.777000
499.407990,4.504296,-4.606795,98.803459
499.607971,4.460222,-4.548463,98.819611
499.807922,4.311630,-4.542326,98.787720
500.007904,4.195736,-4.548062,98.767410
500.207855,4.112085,-4.576095,98.802841
500.407806,4.194497,-4.647834,98.749313
500.607758,4.095791,-4.619906,98.664558
500.807709,3.980397,-4.557681,98.246735
501.007660,2.801785,-5.259851,93.174667
501.207642,1.245498,-6.438965,87.017860
501.407593,1.421633,-6.606458,79.184723
501.607544,1.483959,-5.479768,58.504623
501.807495,2.396510,-3.264530,44.312336
502.007446,2.807046,-2.492740,40.970589
502.207428,3.984852,-2.547362,43.080578
502.407379,3.796787,-2.865988,45.261147
502.607330,3.539238,-3.259158,46.238499
502.807281,3.024568,-4.030033,52.037689
503.007233,2.637319,-2.793044,69.441711
503.207214,2.225724,-3.513773,86.780952
503.407227,2.688579,-2.919022,94.109207
503.607178,2.860191,-2.692518,94.755852
503.807129,2.408325,-2.749479,94.599403
504.007111,1.670643,-2.752302,94.849106
504.207062,0.506518,-2.761119,94.563805
504.407074,-9.603442,-3.117495,94.768417
504.607025,-19.811695,-3.821884,96.170090
504.807007,-24.962280,-5.387982,97.472046
505.006958,-28.488609,-8.688973,101.469879
505.206909,-29.346224,-11.470881,106.148865
505.406860,-29.883829,-12.638709,108.921478
505.606842,-35.591660,-14.982239,109.273033
505.806793,-39.459442,-16.399572,109.022949
506.006744,-43.143860,-18.037891,108.650055
506.206726,-47.076469,-19.146074,108.182297
506.406677,-52.988132,-18.015917,105.554092
506.606628,-54.255394,-17.384848,102.919342
506.806580,-55.673092,-16.820616,103.002472
507.006561,-59.352592,-16.132633,100.972031
507.206512,-59.282570,-15.597312,100.353348
507.406219,-59.885822,-15.209951,99.938622
507.606171,-60.272575,-14.663108,99.304596
507.806122,-60.328197,-14.450807,99.395020
508.006073,-60.440468,-14.408316,99.578377
508.206024,-60.278992,-14.589748,99.774628
508.406006,-60.018269,-14.578527,99.597191
508.605957,-59.692883,-14.495231,99.767891
508.805908,-59.891129,-14.514966,99.744583
509.005859,-59.524052,-14.208733,98.047783
509.205811,-59.429173,-14.442445,98.530128
509.405792,-59.782612,-14.473361,97.890732
509.605743,-59.950218,-14.364909,98.022118
509.805695,-59.863564,-14.416294,97.965858
510.005646,-60.055183,-14.413168,98.115456
510.205597,-60.056126,-14.365051,98.142212
510.405548,-59.997158,-14.363551,98.265549
510.605530,-60.141033,-14.343596,98.233284
510.805481,-60.216751,-14.398137,98.352882
511.005432,-60.561981,-14.360229,98.288559
