480.004364,7.906349,0.925836,86.538864
480.212677,7.835694,0.852031,86.592285
480.412628,7.740846,0.815559,86.567184
480.612579,7.217892,0.859082,86.172371
480.812531,5.915852,0.713882,84.230637
481.012451,3.631888,0.805473,79.699745
481.212311,1.662823,0.843970,73.202805
481.412231,-0.998403,1.686183,65.961449
481.612183,-4.920496,5.705361,59.138191
481.812134,-8.918150,10.091610,52.133591
482.012085,-11.226159,12.488937,46.192829
482.212067,-13.357944,15.590006,41.297871
482.412018,-14.576951,18.555252,37.583523
482.611969,-14.738531,19.138504,36.613197
482.811920,-15.098080,18.291260,36.818619
483.011871,-16.283739,15.853974,41.794609
483.211823,-19.333380,10.760204,58.089687
483.411804,-21.474976,5.995799,73.630989
483.611755,-21.493073,1.746622,86.547966
483.811707,-21.050840,-1.408653,95.618576
484.011658,-19.887724,-2.754566,100.152695
484.211609,-16.438513,-4.335137,109.051300
484.411591,-12.974607,-5.447250,117.624603
484.611542,-11.006462,-5.617892,122.964256
484.811493,-9.733940,-5.752239,129.401520
485.011444,-9.081284,-6.540697,135.836197
485.211395,-8.331032,-7.091446,142.686890
485.411346,-7.333264,-7.430326,150.304947
485.611328,-6.576737,-7.311171,156.999603
485.811279,-6.038633,-7.124700,161.034866
486.011230,-6.053905,-6.835333,162.520844
486.211182,-6.138918,-6.829840,162.361191
486.411133,-6.233115,-6.806733,162.434738
486.611084,-6.326107,-6.926451,162.425980
486.811066,-6.725148,-6.885667,160.740891
487.011017,-7.602440,-5.607667,153.462875
487.210968,-7.739429,-4.536411,145.543182
487.410919,-7.460845,-4.382770,145.044510
487.610870,-6.018726,-5.060952,154.353180
487.810852,-4.204108,-5.167310,170.591064
488.010803,-4.265721,-5.893161,-175.389557
488.210754,-4.244994,-6.435840,-164.363556
488.410706,-4.179118,-6.848751,-155.888229
488.610657,-3.148780,-7.758014,-150.852890
488.810608,-3.250235,-8.527875,-150.846619
489.010590,-3.754062,-8.578591,-153.273880
489.210541,-3.966382,-8.192297,-162.022049
489.410492,-4.524430,-7.632006,-172.565826
489.610504,-3.810550,-7.197269,174.958435
489.810516,-4.092202,-6.105743,162.388412
490.010529,-3.773173,-5.715886,151.740936
490.210510,-3.696767,-5.481133,142.821198
490.410492,-3.123237,-5.625275,134.740662
490.610443,-2.571258,-5.701784,127.611252
490.810425,-1.936207,-6.023279,120.267685
491.010376,-2.041802,-5.766981,114.471909
491.210327,-1.970498,-5.103397,109.144112
491.410278,-2.021024,-5.446817,101.728317
491.610229,-2.390066,-6.331375,93.566551
491.810211,-2.723925,-6.428916,85.998634
492.010162,-2.565875,-6.605380,80.745934
492.210144,-2.383667,-7.016771,77.449547
492.410095,-2.382305,-5.730630,80.323700
492.610046,-1.960224,-2.721414,87.642220
492.809998,-1.315795,-1.050662,88.374725
493.009949,-0.104842,1.399986,85.161034
493.209930,0.419575,3.080105,84.108353
493.409882,0.444265,3.197839,83.877861
493.609833,0.128759,3.383582,83.876358
493.809784,0.061574,3.121275,86.035965
494.009735,-0.160078,2.960490,92.503059
494.209686,-0.012388,3.162141,98.921844
494.409668,-0.378109,4.163484,104.964386
494.609619,-0.914523,4.295521,107.104012
494.809570,-1.193735,4.190650,108.582664
495.009521,-1.063822,4.101411,108.890984
495.209473,-0.996196,4.223107,108.033737
495.409424,-0.658795,4.446196,103.039391
495.609344,0.256833,5.657025,96.739502
495.809296,1.800470,5.614510,85.966431
496.009247,3.317076,5.856750,78.022133
