480.004120,3.302672,3.459830,97.374130
480.212402,-0.672065,3.083518,96.131866
480.412384,-6.309446,2.224587,97.108459
480.612335,-24.922342,-1.214188,101.193672
480.812286,-36.528118,-4.463824,105.465149
481.012238,-46.733093,-6.824376,106.667618
481.212189,-52.028477,-7.389731,106.049843
481.412140,-53.113316,-8.131455,105.792618
481.612122,-52.757137,-11.023024,109.008354
481.812073,-48.916042,-13.905764,113.615997
482.012024,-41.843887,-17.535137,123.022774
482.211975,-32.713764,-22.777519,141.455627
482.411926,-23.756201,-25.113409,161.256363
482.611877,-13.052228,-19.845636,-178.185455
482.811859,-7.100381,-10.258201,-167.604950
483.011810,-4.075609,-8.275467,-156.940353
483.211761,-0.783788,-9.086890,-134.807281
483.411713,1.914357,-9.350037,-123.710686
483.611664,2.097204,-8.860713,-124.046516
483.811646,-0.054910,-9.262635,-135.686249
484.011597,-0.673279,-5.515056,-164.219894
484.211548,-3.037763,-9.925005,170.670395
484.411499,-6.154870,-10.928403,166.598572
484.611450,-7.803653,-11.965778,165.738266
484.811401,-9.566845,-13.220797,164.052536
485.011383,-11.049698,-13.422857,160.285080
485.211334,-13.573530,-13.099480,151.454285
485.411285,-17.699142,-11.657551,139.332336
485.611237,-21.529732,-10.052579,128.341614
485.811188,-18.934439,-4.598803,119.012573
486.011139,-10.879934,0.318168,111.996025
486.211121,-10.875269,0.440767,106.809425
486.411072,-15.197960,2.004237,96.634705
486.611023,-23.036947,5.860920,82.825684
486.810974,-20.159487,10.270272,61.746284
487.010925,-14.367180,11.001476,44.388252
487.210907,-11.146658,11.171729,41.679943
487.410858,-0.595524,2.621603,29.058823
487.610809,1.655206,0.649230,17.540232
487.810760,3.640272,-2.039060,18.561197
488.010712,3.535532,2.492333,15.170163
488.210663,3.989773,8.011282,9.191400
488.410645,5.479499,11.277189,4.125192
488.610596,6.093345,10.965081,2.611976
488.810547,3.893107,12.502190,5.840006
489.010498,1.956070,11.617271,14.872073
489.210449,0.749981,9.659420,20.822018
489.410431,0.945198,6.018601,22.043825
489.610382,1.501800,3.684230,21.196888
489.810333,5.216302,-1.642458,27.483484
490.010284,6.438602,-3.425253,34.570045
490.210236,5.470622,-2.125823,36.403378
490.410187,3.133895,0.296934,40.303185
490.610168,2.368214,3.438822,39.965874
490.810120,0.957109,4.508606,42.792671
491.010071,0.930894,5.875060,52.015869
491.210022,0.876792,5.653416,49.797798
491.409973,0.183131,5.618005,46.560570
491.609924,-0.031281,6.111205,44.945660
491.809906,-0.162192,6.751105,43.021782
492.009857,-2.194218,9.659234,37.334850
492.209808,-3.068974,13.212711,30.624756
492.409760,-1.403027,12.936375,33.166199
492.609711,-1.526286,12.934099,34.519684
492.809692,-2.057737,13.231525,34.790691
493.009644,-3.749369,11.975423,42.434814
493.209625,-4.080901,9.742903,66.461342
493.409576,-4.929364,5.719952,80.799088
493.609528,-3.798322,5.318283,84.411285
493.809479,-2.655910,4.109151,85.338371
494.009430,-4.070355,3.475094,99.819496
494.209412,-4.215783,2.944172,107.748459
494.409363,-4.121736,2.366893,110.730324
494.609314,-4.314392,2.056777,112.323906
494.809265,-4.427733,1.565061,113.251900
495.009216,-5.983394,1.034981,114.738617
