480.004150,-4.668705,-0.486631,99.496384
480.212433,-5.602667,-0.708008,98.963036
480.412384,-6.952479,-0.850278,98.274712
480.612366,-9.633353,-1.232385,96.739578
480.812317,-12.264225,-1.067277,95.804543
481.012268,-16.068647,-0.755514,93.818954
481.212219,-20.015699,0.502219,88.110046
481.412170,-22.214180,1.577066,82.868484
481.612122,-23.527006,2.624527,80.409081
481.812103,-23.869944,3.228536,80.425339
482.012054,-24.369217,3.468937,80.628830
482.212006,-24.565428,3.642840,80.803955
482.411957,-24.568438,3.499639,81.298477
482.611908,-24.395168,3.377753,81.557022
482.811859,-24.278013,3.316554,81.775627
483.011841,-24.059738,3.271453,81.919540
483.211792,-24.067619,3.292025,81.977028
483.411743,-23.970600,3.328366,82.077347
483.611694,-23.840410,3.408922,82.207054
483.811646,-23.702318,3.401177,82.594902
484.011627,-23.631998,3.300455,82.729118
484.211578,-23.662779,3.223014,82.931549
484.411530,-23.691723,2.636844,84.226006
484.611481,-24.344477,1.086598,94.602409
484.811432,-22.938381,-0.324945,105.865509
485.011383,-19.912367,-2.765381,116.658318
485.211365,-17.109125,-6.183545,130.325531
485.411316,-14.600529,-8.257536,138.622559
485.611267,-13.379815,-10.080466,142.979355
485.811218,-10.926013,-10.553616,146.587418
486.011169,-9.538833,-9.549821,142.231323
486.211151,-6.052884,-8.916646,129.648621
486.411102,-4.594244,-6.697862,119.316895
486.611053,-4.574960,-5.288585,108.619972
486.811005,-4.994979,-5.023472,102.272232
487.010956,-10.175616,-5.351322,97.898155
487.210907,-15.195760,-3.884818,92.879860
487.410889,-18.426638,-1.267283,84.984123
487.610840,-20.892076,1.321810,76.801445
487.810791,-21.597639,4.172607,71.452911
488.010742,-22.367462,6.830568,67.500771
488.210693,-22.177454,6.662796,59.465408
488.410645,-21.235386,8.569333,51.253754
488.610626,-20.680138,10.503228,43.861366
488.810577,-19.825552,11.439773,37.340263
489.010529,-19.107292,13.222292,31.542501
489.210480,-17.611986,13.883566,26.108028
489.410431,-16.099903,13.522179,21.219427
489.610413,-14.188010,11.656918,15.468559
489.810364,-12.391211,9.720666,12.222482
490.010315,-11.355730,8.646608,11.602509
490.210266,-10.619659,7.913433,12.705971
490.410217,-10.218937,8.017166,14.159047
490.610168,-9.978409,5.750243,16.619314
490.810150,-8.668328,4.359818,22.655491
491.010101,-8.438761,3.527194,29.150852
491.210052,-8.432199,3.226037,38.323772
491.410004,-8.823288,2.574257,53.466995
491.609955,-7.075779,3.775520,68.541359
491.809906,-5.954678,2.135572,76.721359
492.009888,-2.409329,1.105736,84.353355
492.209839,0.632795,0.788602,92.753708
492.409790,1.468228,1.241620,101.152557
492.609741,1.078759,0.900434,107.387550
492.809692,1.856376,0.167024,113.521797
493.009674,1.751485,-1.551629,116.582413
493.209625,0.778805,-1.642916,116.104187
493.409576,0.885571,-1.673552,115.652779
493.609528,0.454755,-1.337122,115.665497
493.809479,0.208130,-1.306185,114.408600
494.009430,0.048685,-1.533752,114.190590
494.209412,-0.489508,-1.837583,113.215141
494.409363,-2.251450,-2.417131,111.363525
494.609314,-7.320242,-3.159225,106.527870
494.809265,-16.832308,-4.026431,96.614571
495.009216,-20.562925,-3.861912,98.237961
495.209198,-25.842276,-4.911788,106.289978
495.409149,-30.315109,-6.872024,112.259850
495.609100,-33.530830,-6.553437,122.362488
495.809052,-35.066067,-10.345446,122.299454
496.009003,-39.901279,-12.285042,116.525719
496.208954,-43.460239,-10.996457,108.270103
496.408936,-48.525681,-7.933149,93.337654
496.608887,-50.483337,-4.021901,89.372475
496.808838,-52.092323,-2.454680,90.658035
497.008789,-53.851498,-2.886709,92.176186
497.208740,-56.301716,-2.954312,93.658707
497.408691,-57.796131,-3.019966,94.217796
497.608673,-58.718517,-3.489087,93.757629
497.808624,-57.608635,-3.694636,93.149605
498.008575,-56.778381,-3.644380,93.404869
498.208527,-57.110439,-3.604463,93.282112
498.408478,-56.700027,-3.792507,93.330223
498.608459,-57.090233,-3.693670,93.070221
498.808411,-56.599327,-3.810281,92.388245
499.008362,-56.469578,-3.693456,91.952232
499.208313,-56.020206,-3.812295,92.053299
499.408264,-54.661507,-4.975585,93.118683
499.608215,-53.982918,-5.076871,93.570763
499.808197,-51.965290,-5.023357,95.042152
