480.004150,-8.002012,1.663299,84.786179
480.212433,-27.291046,5.853528,82.009636
480.412384,-42.178757,10.231215,78.246490
480.612366,-52.722553,13.976806,79.228363
480.812317,-58.659004,14.780671,82.747360
481.012268,-63.988613,16.369389,82.625916
481.212219,-65.143188,17.224314,81.162270
481.412170,-65.616447,16.802830,82.137192
481.612122,-65.826805,16.394634,82.603111
481.812103,-65.526741,15.734292,83.130150
482.012054,-65.289040,15.247941,83.348953
482.212006,-64.585175,15.001257,83.273537
482.411957,-60.600327,15.321645,80.618263
482.611908,-43.748966,13.867159,65.480865
482.811859,-26.493015,6.945384,45.685596
483.011841,-18.906502,1.532573,31.316336
483.211792,-14.388341,1.428316,29.854202
483.411743,-11.970596,2.318649,20.776052
483.611694,-8.524595,2.990183,22.597853
483.811646,-5.459450,3.000510,31.046776
484.011627,-3.334932,3.623109,41.941017
484.211578,-2.676172,8.532117,69.471779
484.411530,-3.933020,9.700039,86.849037
484.611481,-3.489025,8.915689,93.745674
484.811432,-4.115094,8.105469,95.824944
485.011383,-5.015774,7.688087,96.303284
485.211365,-6.265782,7.170046,95.821655
485.411316,-10.954092,6.170585,94.089035
485.611267,-10.708619,6.448207,93.794052
485.811218,-10.632998,6.438509,93.902199
486.011169,-9.272342,6.592881,97.639771
486.211151,-7.856101,5.917164,106.270065
486.411102,-8.013059,4.707215,115.735558
486.611053,-9.613995,3.311128,123.453590
486.811005,-10.319667,2.319509,126.467308
487.010956,-9.743839,2.404309,129.440765
487.210907,-9.083038,3.143379,133.806091
487.410889,-9.023943,3.178181,134.355194
487.610840,-9.136883,3.155266,132.761353
487.810791,-8.338422,3.144902,127.864517
488.010742,-8.067297,2.733493,120.362846
488.210693,-8.060695,2.883725,113.297157
488.410645,-7.469613,2.911697,107.894112
488.610626,-7.051797,2.776615,103.202377
488.810577,-7.428552,2.673381,100.868912
489.010529,-8.359183,2.504794,99.923904
489.210480,-9.080476,2.431218,99.932762
489.410431,-10.096980,2.163557,100.831978
489.610413,-11.356980,1.772232,101.281021
489.810364,-12.515327,1.657976,101.887428
490.010315,-12.342536,1.632308,101.832062
490.210266,-12.205295,1.618328,101.940819
490.410217,-12.581799,1.831357,101.798340
490.610168,-11.300985,2.088299,100.769043
490.810150,-8.557296,2.299725,96.457069
491.010101,-7.230221,2.408770,89.771034
491.210052,-3.675062,2.417829,73.923218
491.410004,-1.321248,1.629028,58.650448
491.609955,-0.470761,1.385316,47.514721
491.809906,-2.190888,1.709971,36.823730
492.009888,-2.486038,2.392618,31.980850
492.209839,-2.591052,3.777528,32.435471
492.409790,-2.135646,4.052408,31.520390
492.609741,-1.556992,3.355957,34.227520
492.809692,-0.430498,2.646924,36.823544
493.009674,0.242336,1.822649,38.711712
493.209625,1.192455,1.039234,41.541763
493.409576,0.125183,4.998349,64.651405
493.609528,-0.911073,7.775996,81.917793
493.809479,-1.439713,10.006075,97.369370
494.009430,-3.672341,9.657709,103.691315
494.209412,-7.508301,7.848462,106.765160
494.409363,-8.337808,6.691978,108.490166
