480.004211,7.065910,-1.961135,86.619987
480.212524,3.374796,-1.192950,83.140625
480.412476,0.704084,0.033918,79.002106
480.612427,-2.671947,1.815800,75.073410
480.812378,-10.011118,5.092475,72.605988
481.012329,-17.198122,7.698414,71.578529
481.212158,-24.975946,9.829145,73.142242
481.412140,-32.434059,10.477042,77.397919
481.612091,-36.682037,10.076145,80.725311
481.812042,-39.601368,9.549695,81.687668
482.011993,-42.287067,9.831556,81.946640
482.211945,-41.385841,10.130492,80.374832
482.411896,-38.867580,11.788748,71.764084
482.611877,-31.876047,12.935796,57.872578
482.811829,-18.905663,10.231106,43.656696
483.011780,-6.759534,3.495248,34.917500
483.211731,-0.140458,-2.251858,30.531734
483.411682,2.419293,-6.698097,30.191933
483.611664,5.311184,-11.272571,35.653740
483.811615,8.745911,-13.059212,51.291515
484.011566,11.649556,-11.041398,72.921196
484.211517,11.947594,-8.308510,91.690491
484.411469,12.499240,-5.082959,105.764687
484.611420,11.523392,-2.335472,118.623352
484.811401,10.824413,0.353813,133.559692
485.011383,10.726234,2.288875,144.421036
485.211334,11.126918,2.955847,149.596085
485.411285,10.189627,4.229220,153.239716
485.611237,8.704847,2.554702,162.399399
485.811157,7.183032,0.214829,170.361954
486.011108,7.097564,-1.098648,173.333054
486.211090,6.598474,-3.555508,175.534241
486.411041,5.981718,-4.010745,173.979309
486.610992,4.088665,-4.931639,169.358902
486.810944,2.556568,-5.612106,163.650436
487.010925,1.434554,-5.984678,157.947144
487.210876,-0.209778,-6.040136,151.791458
487.410828,-1.766986,-5.956029,144.714630
487.610779,-3.760378,-5.369007,135.614532
487.810730,-5.688898,-4.440759,124.330460
488.010681,-9.493773,-3.194429,113.110718
488.210663,-12.596541,-1.947274,104.463104
488.410614,-14.842403,-0.979239,97.596245
488.610565,-17.096901,0.387466,92.225006
488.810516,-18.837423,1.995825,88.546501
489.010468,-20.140972,3.429170,85.124695
489.210449,-20.418985,4.620894,81.397453
489.410400,-20.743160,5.464212,78.522614
489.610352,-20.662964,5.693305,77.505669
489.810303,-20.620373,5.465326,77.237183
490.010254,-19.392038,5.002619,77.013290
490.210205,-16.265945,4.549964,75.137802
490.410187,-11.475865,3.620917,72.393150
490.610138,-7.459476,2.840130,69.222771
490.810089,-2.921763,0.970516,68.073364
491.010040,0.207549,-1.478869,68.662842
491.209991,2.174568,-3.243067,70.743484
491.409973,3.351271,-4.158333,72.427963
491.609924,3.801093,-4.616739,73.599663
491.809875,5.608604,-5.411743,74.827034
492.009827,8.185742,-6.741835,77.472801
492.209778,8.701928,-8.157656,79.383850
492.409729,8.033336,-8.181457,80.211617
492.609711,7.793501,-7.733778,80.081718
492.809662,6.698253,-6.230894,81.505241
493.009613,4.067292,-5.456903,85.793633
493.209564,0.119303,-4.790522,91.497810
493.409515,-4.131398,-4.099951,95.746475
493.609467,-6.282815,-4.452694,97.125183
493.809448,-6.573105,-5.283721,97.048363
494.009399,-6.588316,-4.729532,96.928177
494.209351,-7.012839,-4.693424,97.015854
494.409302,-7.648759,-4.793043,97.717636
494.609253,-7.600921,-4.765838,98.855293
494.809235,-7.173477,-5.150827,101.130829
495.009186,-5.734912,-5.497546,105.146179
495.209137,-1.902081,-4.671850,111.205711
495.409088,0.959796,-3.864055,114.841553
495.609039,1.738726,-3.939868,116.263710
495.808990,2.373032,-3.688381,117.007591
496.008972,2.738553,-2.633854,116.104431
496.208923,4.027625,-1.871655,115.078957
496.408875,5.202047,-1.271780,113.786880
496.608826,5.333076,-1.385416,112.977715
496.808777,6.237222,-1.392727,113.478806
497.008728,9.425834,0.614727,110.304886
497.208710,10.917267,0.764901,99.426529
497.408661,11.801527,-0.145912,90.730370
497.608612,12.127382,-0.903801,87.987656
497.808563,11.648006,-1.721139,88.875336
498.008514,11.775355,-3.291279,89.328720
498.208496,12.285054,-4.017925,89.326942
498.408447,12.634485,-4.378773,89.560577
498.608398,12.088316,-4.910329,89.747299
498.808350,11.775081,-5.157541,88.456863
499.008301,11.762021,-4.873245,85.946388
499.208252,10.320412,-4.299460,84.281067
499.408234,9.983249,-4.389681,83.717674
499.608185,9.600804,-4.121078,82.369812
499.808136,8.146108,-3.182273,77.402771
500.008087,7.049774,-2.669546,71.069862
500.208038,7.027397,-2.548775,67.800026
500.408020,6.946882,-2.738445,68.307816
500.607971,5.098595,-2.072533,67.096687
500.807922,3.455976,-1.035905,64.404793
501.007874,2.518308,-0.364756,62.247253
501.207825,2.929337,-1.101511,61.562523
501.407776,3.082493,-1.169465,61.928143
501.607758,3.446677,-1.516075,63.236565
501.807709,3.869276,-2.285722,68.112091
502.007660,3.818855,-3.121261,79.258614
502.207611,3.196273,-3.823056,91.136604
502.407562,2.261685,-4.021175,97.715393
502.607513,1.865064,-3.900101,99.313141
502.807495,2.422078,-4.086037,102.848511
503.007477,2.855589,-4.741828,108.301605
503.207428,2.724983,-5.570002,109.022217
503.407379,3.202099,-5.550178,108.833237
503.607330,3.081282,-5.233754,109.191597
503.807281,3.210592,-5.360322,109.519997
504.007263,3.343045,-4.484804,109.227448
504.207214,3.315869,-4.612488,109.142769
504.407166,3.599137,-4.963412,110.064796
504.607117,3.675138,-4.830690,110.737946
504.807068,3.830049,-4.471144,111.053764
505.007019,3.916944,-4.439981,112.000603
505.207001,3.851544,-4.443371,112.635063
505.406952,4.002217,-4.406823,112.990166
505.606903,4.058753,-4.553205,113.157295
505.806854,3.950225,-4.487035,113.159714
506.006805,4.082416,-4.193379,112.532791
506.206757,4.254820,-3.881177,112.452835
506.406738,4.558578,-3.594613,112.242050
506.606689,6.027669,-2.571831,110.979118
506.806641,8.131890,-1.918252,108.157532
507.006592,9.206924,-1.524014,104.743835
507.206543,9.770993,-1.538443,102.371582
507.406525,9.398354,-1.616300,101.448868
507.606476,8.574808,-1.800323,101.277924
507.806427,8.001161,-1.830120,101.339546
508.006378,7.834785,-2.070797,101.760345
508.206329,7.518909,-2.124143,102.444885
508.406281,6.475434,-2.243360,104.237274
508.606262,5.038437,-2.362835,112.353745
508.806213,4.039473,-3.022881,121.747673
509.006165,4.003257,-2.813004,127.962563
509.206116,4.065415,-2.210413,130.747360
509.406067,3.424999,-1.767062,133.803940
509.606018,3.359730,-1.393391,136.752274
509.806000,3.884859,-1.029016,139.086899
510.005951,3.951230,-0.410255,140.419144
510.205902,3.837121,-1.150879,139.072556
510.405853,3.544084,-2.005313,139.685669
510.605804,4.230078,-1.549618,142.164108
510.805786,4.841561,-1.417820,146.238403
511.005737,5.120947,-1.828212,149.170319
511.205688,5.712375,-1.489425,151.693359
511.405640,5.651811,-0.408662,155.223236
511.605591,5.825128,0.685542,158.363892
511.805542,5.826000,1.397098,160.836594
512.005493,5.758049,1.579400,161.210556
512.205444,5.782628,1.386423,160.376129
512.405396,5.884265,2.188437,161.791077
512.605408,6.891155,3.010119,166.978683
512.805359,7.390510,3.294349,176.008896
513.005310,8.054112,4.373945,-176.604950
513.205261,7.478458,6.189842,-168.233246
513.405212,6.917275,7.937537,-158.891586
513.605164,5.600858,8.700435,-149.633591
513.805176,5.887247,8.272365,-147.938644
514.005127,5.656171,8.575847,-149.543747
514.205078,5.216613,8.297676,-155.840393
514.405029,4.979367,6.656770,-166.945724
514.604980,5.210319,5.011437,179.785278
514.804932,5.928518,3.407188,165.371613
515.004883,6.386369,1.446485,149.640442
515.204834,5.403094,-0.874522,137.943909
515.404785,4.743115,-2.303005,133.478531
515.604736,4.187011,-3.980756,134.338730
515.804688,2.785238,-6.553479,138.581497
516.004700,1.434887,-9.210522,143.974869
516.204651,0.265909,-10.597014,147.356537
516.404602,-0.471280,-11.150284,148.316254
516.604553,-1.844388,-11.318653,147.085800
516.804504,-2.541788,-11.315133,145.366501
517.004456,-2.691647,-11.295560,145.062653
517.204407,-3.347414,-10.780329,144.291153
517.404358,-3.823854,-10.339700,143.160202
517.604309,-4.212739,-9.785689,141.681137
517.804260,-4.597496,-8.333321,137.463211
518.004211,-4.178546,-6.347316,130.671539
518.212524,-2.627842,-3.624696,122.071594
518.412476,-0.982717,-1.327675,115.031921
518.612427,0.841211,-0.663134,111.128868
518.812378,3.443471,-1.094419,110.498566
519.012329,5.205434,-0.481824,111.576950
519.212280,5.660503,-0.499128,111.099167
519.412292,6.626995,-0.130476,111.853584
519.612244,7.460850,0.273911,111.327873
519.812195,7.767791,1.258239,109.596161
520.012146,9.169403,0.875275,107.740639
520.212097,9.781775,1.942589,105.766357
520.412048,10.930384,1.321634,101.746101
520.612000,15.496720,-0.043089,101.807655
520.811951,15.289891,-1.917674,101.631729
521.011902,13.920015,-2.267337,98.449203
521.211853,14.134218,-4.588226,92.068100
521.411804,12.578111,-5.079369,86.828300
521.611816,11.592847,-5.534375,83.892731
521.811768,10.151920,-5.683816,81.621613
522.011719,9.747920,-5.482764,82.791695
522.211670,9.196901,-6.127805,82.799706
522.411621,8.409709,-6.530804,80.431915
522.611572,7.550071,-6.573399,76.374329
522.811523,6.774608,-6.802844,72.595490
523.011475,6.300976,-6.634040,70.393669
523.211426,6.043583,-6.453363,69.017540
523.411377,5.823295,-6.388679,67.690742
523.611328,5.440829,-6.371409,67.299362
523.811279,5.424162,-6.378397,67.733940
524.011292,5.706045,-6.358956,68.371429
524.211243,5.957979,-6.355433,69.430115
524.411194,5.651286,-5.536795,71.516228
524.611145,5.953088,-3.701974,76.230789
524.811096,5.968574,-1.859443,82.746521
525.011047,6.338479,-0.700461,90.174652
525.210999,6.175150,0.709160,99.507889
525.410950,6.157686,1.119824,108.896294
525.610901,6.676459,1.577319,115.381279
525.810852,8.013394,2.697765,118.983215
526.010803,8.289611,2.329055,120.516388
526.210815,8.813533,0.971158,121.391594
526.410767,7.935444,0.990253,121.145760
526.610718,6.934424,-2.230581,121.673218
526.810669,5.036056,-2.864259,121.829857
527.010498,2.440826,-2.910767,122.194855
527.210449,1.029562,-3.488053,124.699463
527.410400,-2.566596,-5.854972,127.778458
527.610413,-8.064400,-8.752615,127.592911
527.810364,-12.200713,-9.425246,124.859161
528.010315,-16.152733,-10.258991,121.516663
528.210266,-20.459135,-11.056193,118.777916
528.410217,-24.292173,-11.285944,116.861397
528.610168,-27.700869,-10.631289,113.668785
528.810120,-29.186216,-10.032066,111.422279
529.010132,-30.135267,-10.673844,111.727470
529.209961,-30.561363,-10.781188,112.068558
529.409912,-30.455315,-11.039546,111.623451
529.609863,-30.229851,-11.412703,111.935905
529.809814,-30.145054,-11.566709,112.165115
530.009766,-30.129978,-11.693264,112.216881
530.209717,-30.110191,-11.735916,112.328056
530.409668,-30.218105,-11.728454,112.173561
530.609619,-30.203341,-11.752482,112.186165
530.809570,-30.281073,-11.731794,112.141830
531.009521,-30.355501,-11.725518,112.075264
531.209473,-30.130480,-11.721216,112.046616
531.409485,-29.435591,-11.564417,111.685944
531.609436,-27.765144,-11.449503,109.952522
531.809387,-26.690975,-11.213796,107.112335
532.009338,-25.705719,-11.063887,105.545464
532.209290,-24.658062,-10.993646,104.800278
532.409241,-24.378387,-10.616519,105.099548
532.609192,-23.606173,-10.501744,105.312561
532.809143,-22.458618,-10.517980,105.597176
533.009094,-21.957922,-10.673393,105.983566
533.209045,-21.581854,-10.763028,106.338074
533.408997,-21.391417,-10.858570,106.584541
533.609009,-20.478579,-10.717721,107.097946
533.808899,-16.582458,-9.887221,108.238022
534.008850,-10.831246,-8.514132,109.480148
534.208801,-5.690426,-6.652522,111.142380
534.408752,-1.377513,-5.204842,112.737091
534.608704,1.402324,-4.277607,113.885750
534.808655,3.103233,-3.318073,114.435539
535.008606,5.053863,-4.109980,117.099411
535.208557,7.824419,-3.219596,122.411232
535.408569,9.322653,-2.841162,123.208900
535.608521,9.202733,-1.603542,122.239410
535.808472,10.158887,-0.450828,120.841904
536.008423,10.007841,0.099480,120.061432
536.208374,10.155793,-0.127331,119.911842
536.408325,10.319633,0.057764,119.428307
536.608276,11.098453,0.095861,118.088593
536.808228,10.877081,-0.824284,116.466026
537.008179,10.590270,-1.060231,113.982300
537.208130,10.736078,-1.200509,111.477158
537.408081,11.039497,-1.508110,109.058022
537.608093,10.813120,-1.589166,108.416260
537.808044,10.951807,-1.557823,108.499786
538.007996,11.027965,-1.684914,108.663582
