480.004211,18.728596,15.867099,105.501793
480.212433,18.892788,15.647129,104.922195
480.412384,19.000237,14.038932,102.337906
480.612366,19.060083,9.601852,95.416916
480.812317,16.975449,5.679228,85.324295
481.012268,8.294600,4.831438,75.586250
481.212219,7.123003,4.491675,69.735893
481.412170,5.744124,4.675089,65.740685
481.612122,4.345054,5.133180,65.781311
481.812103,2.919085,5.650490,68.049103
482.012054,1.101695,6.069300,69.219925
482.212006,0.080773,6.462556,69.245895
482.411957,0.083782,6.920113,70.252563
482.611908,0.083654,7.790095,70.561760
482.811859,-0.216471,7.125629,69.726067
483.011841,-0.717370,7.035892,70.414543
483.211792,-0.575657,7.291115,69.946297
483.411743,0.085925,7.111182,70.519913
483.611694,2.353704,5.608361,71.272446
483.811646,6.164444,5.115699,73.471466
484.011627,8.287875,6.155592,76.739815
484.211578,6.656573,6.888418,83.168419
484.411530,3.225223,7.753138,90.099144
484.611481,-1.840245,9.002196,95.706993
484.811432,-4.843797,9.947646,96.680740
485.011383,-4.880487,10.331722,91.073677
485.211365,-1.965365,9.321989,78.316978
485.411316,3.189861,5.951859,53.149391
485.611267,7.019585,3.235598,23.837566
485.811218,10.452327,0.879938,0.553072
486.011169,10.352982,-1.059963,-14.321430
486.211151,8.406194,-2.269507,-18.753904
486.411102,7.391552,-1.081405,-4.650760
486.611053,10.640267,2.629210,32.622322
486.811005,18.053593,6.300666,55.138824
487.010956,18.644926,12.228193,66.947189
487.210907,14.807401,18.508875,80.770119
487.410889,4.589692,20.596087,105.797981
487.610840,0.126079,19.763744,129.435287
487.810791,-1.820285,18.495134,139.355515
488.010742,-4.058446,17.640970,145.975418
488.210693,-5.315527,16.914898,148.323639
488.410645,-5.861217,15.566245,153.006882
488.610626,-6.587900,15.282450,155.422348
488.810577,-6.849360,14.248794,156.102661
489.010529,-6.953329,14.644657,154.694366
489.210480,-7.097545,14.272308,154.014160
489.410431,-7.349107,12.504617,152.408752
489.610413,-7.594640,11.162450,150.952866
489.810364,-8.075304,9.927719,151.436356
490.010315,-9.093524,9.303556,154.534973
490.210266,-9.067179,8.446995,157.887436
490.410217,-9.071213,8.768924,158.534912
490.610168,-9.084104,9.375594,157.430984
490.810150,-12.104665,4.888403,153.479340
491.010101,-21.638638,-4.481070,145.207306
491.210052,-29.247982,-8.545926,135.651627
491.410004,-33.626389,-10.029679,127.818130
491.609955,-33.277954,-8.176877,121.437927
491.809906,-35.097031,-5.924602,122.964462
492.009888,-41.056492,-6.687013,117.803024
492.209839,-49.548603,-6.663612,111.123550
492.409790,-51.856312,-5.465302,108.697258
492.609741,-52.498386,-5.523261,109.094414
492.809692,-52.453457,-5.394410,108.500687
493.009674,-50.157249,-4.061705,107.418320
493.209625,-47.627068,-3.686328,106.701324
493.409576,-46.659916,-3.385535,107.101318
493.609528,-45.733208,-3.470053,107.308380
493.809479,-41.416756,-3.446985,107.735771
494.009430,-28.602509,-1.633642,108.722702
494.209412,-12.458939,3.516372,111.279549
494.409363,-2.597852,7.890696,113.630074
494.609314,5.931984,14.061762,112.963249
494.809265,7.588106,16.035189,112.532043
495.009216,3.114690,14.648780,112.814491
495.209198,-13.546107,10.303058,114.992592
495.409149,-25.948103,5.126502,113.016632
495.609100,-28.328959,3.034388,111.859879
495.809052,-28.941568,3.469222,108.620979
496.009003,-29.490324,3.684829,108.230453
496.208954,-26.098570,5.006605,108.541992
496.408936,-25.379429,6.115154,110.163223
496.608887,-21.190281,6.315893,112.932869
496.808838,-15.333507,5.396827,115.375565
497.008789,-11.869439,6.569414,117.166176
497.208740,-3.391389,9.685534,129.242615
497.408691,0.749642,12.399187,140.319931
497.608673,1.875377,13.344655,143.311646
497.808624,0.311432,14.717075,144.224808
498.008575,-0.360288,14.040725,144.153809
498.208527,-2.254869,10.775784,142.673569
498.408478,-9.222676,6.284952,139.364639
498.608459,-14.732874,2.727601,135.122864
498.808411,-22.227261,2.359519,128.387711
499.008362,-24.264872,1.831318,125.247231
499.208313,-24.556505,2.335927,122.306892
499.408264,-24.076622,0.705126,121.089500
499.608215,-24.699343,1.098565,121.408730
499.808197,-24.009218,1.299305,121.496857
500.008148,-23.270054,1.808604,120.866592
500.208099,-22.947729,2.310524,121.105423
500.408051,-20.205984,3.852494,120.021111
500.608002,-16.953993,6.160426,117.006294
500.807953,-17.302757,5.843517,117.574524
501.007935,-15.223206,6.436313,116.108360
501.207886,-15.307591,7.136372,115.376396
501.407837,-15.779592,6.917300,115.673912
501.607788,-15.848290,6.644747,116.157585
501.807739,-16.506788,6.616798,116.996666
502.007721,-17.000130,6.319673,118.095642
502.207672,-17.222324,5.761200,118.405930
502.407623,-17.430847,5.903253,118.577972
502.607574,-17.818483,5.791918,118.686470
502.807526,-18.028952,5.747359,118.907730
503.007477,-18.045586,6.082815,119.161179
503.207458,-18.238617,5.968861,119.283997
503.407410,-18.266813,5.788693,119.328423
503.607361,-18.259287,5.878942,119.244591
503.807312,-18.074333,6.016008,119.189369
504.007263,-18.199596,5.972336,118.984512
504.207245,-17.443775,6.101819,118.620110
504.407196,-12.495457,6.027678,109.730515
504.607147,-9.529005,7.587536,96.760674
504.807098,-5.672764,9.233948,84.678513
505.007050,-2.090206,9.664080,82.393494
505.207001,2.902859,9.195452,86.101723
505.406982,3.052436,11.244592,99.751465
505.606934,1.519797,13.792364,112.865952
