480.004028,2.171230,-6.631243,92.071655
480.212311,-1.159694,-6.679739,89.931572
480.412262,-6.435081,-6.636317,88.466194
480.612213,-13.142960,-5.786809,89.762733
480.812195,-15.614104,-6.299656,90.865196
481.012146,-14.675534,-6.512123,90.943657
481.212097,-11.192094,-6.281346,92.786400
481.412048,-5.846863,-4.677874,98.695122
481.612000,-2.557950,-4.464756,102.117676
481.811981,-1.832772,-3.113324,104.800156
482.011932,-1.452497,-2.209481,106.915695
482.211884,-0.904126,-1.950593,110.115601
482.411835,-0.459368,-1.778087,112.336716
482.611786,-0.872668,-1.797387,112.445145
482.811737,-0.711452,-2.116554,112.703072
483.011719,-0.410078,-3.011985,111.640221
483.211670,-0.668855,-4.008360,109.962662
483.411621,-1.190847,-4.597391,108.029510
483.611572,-1.035066,-5.123633,106.821579
483.811523,-0.686544,-6.108239,105.574791
484.011475,-0.420514,-6.633969,104.697563
484.211456,-0.580096,-6.070117,104.706238
484.411407,-0.460972,-6.251882,105.372673
484.611359,-0.464157,-6.776426,104.356941
484.811310,-0.774341,-7.420731,102.796593
485.011261,-1.120351,-7.492656,101.784172
485.211243,-1.052529,-8.128726,100.757874
485.411194,-1.231283,-8.219419,100.173462
485.611145,-1.184602,-8.300630,100.786781
485.811096,-1.440153,-8.286936,100.727531
486.011047,-1.838248,-8.111358,99.894905
486.210999,-2.213186,-7.607933,98.353653
486.410980,-4.005497,-7.054110,92.603897
486.610931,-5.105013,-7.612370,81.961205
486.810883,-7.117901,-8.273573,68.898666
487.010834,-8.774294,-8.697978,62.287907
487.210815,-9.697692,-10.807258,49.837326
487.410767,-7.052275,-10.212853,41.790997
487.610718,-3.905361,-8.438751,36.893753
487.810699,-3.884817,-5.936837,26.416384
488.010651,-8.976902,-1.155804,16.186541
488.210602,-8.278833,-0.034864,14.113721
488.410553,-9.079073,1.035965,8.098522
488.610504,-8.364449,4.939882,3.176676
488.810486,-7.314785,6.519897,-1.180437
489.010468,-7.301664,7.048633,-8.651527
489.210419,-7.141624,7.276724,-17.973583
489.410370,-5.458716,5.848735,-25.935814
489.610321,-3.790777,4.234384,-32.025711
489.810272,-3.522402,3.460663,-38.007351
490.010223,-2.006961,3.082570,-42.816933
490.210205,-1.977159,3.786987,-41.562553
490.410187,-0.715681,5.448514,-34.626205
490.610138,-0.399363,8.240718,-23.930422
490.810089,0.388827,12.633089,-6.056878
491.010040,-2.133814,16.731247,14.697879
491.209991,-5.425997,19.000904,34.924145
491.409943,-9.773899,18.825356,48.056690
491.609924,-14.082170,19.018620,55.262981
491.809906,-16.370705,17.652332,61.702690
492.009857,-18.477354,13.470432,73.324135
492.209808,-21.703503,9.990885,90.385971
492.409760,-23.751534,3.448821,107.885895
492.609711,-22.862278,-7.991618,125.093140
492.809692,-17.945419,-15.113415,144.973251
493.009644,-11.677780,-20.085028,164.421158
493.209595,-7.634525,-23.892389,178.959885
