480.004211,7.880847,0.939244,85.334625
480.212494,6.510911,0.563166,86.461517
480.412445,6.425893,1.222870,90.355164
480.612396,7.103086,1.729057,91.418625
480.812347,7.240231,1.837709,89.903961
481.012421,6.650599,2.036156,88.615295
481.212372,6.229661,2.369926,87.560799
481.412323,5.993371,3.224791,87.131714
481.612274,6.000822,3.414205,87.209938
481.812225,6.056784,3.447513,87.084663
482.012207,6.666964,3.906642,86.829391
482.212158,6.408611,3.907234,86.736916
482.412109,6.264800,3.249778,87.054497
482.612061,6.556580,3.076088,86.742058
482.812012,6.529331,2.181934,86.206886
483.011993,6.656060,1.965456,85.874489
483.211945,6.581238,1.927623,85.593430
483.411896,6.347073,2.038561,85.602585
483.611847,6.353459,2.149603,85.987968
483.811798,6.217515,2.044402,85.712318
484.011749,5.771146,2.014459,85.739250
484.211731,5.911086,2.160041,85.640366
484.411682,6.151179,2.058861,85.818161
484.611633,6.319638,2.047186,86.114182
484.811584,6.254933,2.019936,86.429924
485.011536,6.369639,2.149723,86.261612
485.211517,6.384596,2.125970,86.612617
485.411469,6.752451,1.867329,87.230492
485.611420,8.851468,1.651156,88.009285
485.811371,9.319245,1.676180,88.326393
486.011322,8.180522,1.697143,88.302216
486.211273,8.304728,2.199469,87.954063
486.411255,7.674356,2.286738,88.270393
486.611206,7.519750,1.324627,90.530060
486.811157,8.370727,-1.564122,101.595688
487.011108,8.827456,2.377209,123.739059
487.211060,6.331828,7.082169,141.999985
487.411011,8.033473,3.894868,140.423676
487.610992,9.785465,1.849808,137.048309
487.810944,9.764251,5.552186,140.380173
488.010895,7.944118,7.584038,144.914520
488.210846,8.108343,5.668146,142.369522
488.410797,7.905074,4.813135,140.526596
488.610779,7.602664,5.122105,135.774216
488.810730,7.057470,2.159324,118.624115
489.010681,6.810897,-4.208286,92.665916
489.210632,6.068680,-8.586973,67.456993
489.410583,5.496998,-11.243193,56.012753
489.610535,6.363993,-9.656374,59.745472
489.810516,7.813637,-3.505303,75.651878
490.010468,7.473034,-0.903093,88.643875
490.210419,5.374350,-2.937598,95.307785
490.410370,5.290509,-5.288265,100.995033
490.610321,5.376270,-6.866756,99.636726
490.810272,4.792261,-7.738642,100.695763
491.010254,5.267572,-8.757335,105.294083
