480.004303,-11.998961,10.132895,69.760696
480.204315,-9.281167,8.242971,69.507309
480.412598,-7.034153,7.625173,71.971748
480.612549,-6.317173,7.088735,72.104988
480.812500,-6.670904,6.372753,72.497383
481.012451,-7.620359,4.588151,75.406532
481.212433,-9.311569,3.242931,84.286621
481.412384,-9.904580,3.599853,97.981735
481.612335,-14.656629,4.269660,113.031754
481.812286,-16.907991,-0.369933,122.069855
482.012238,-21.584995,-4.954289,133.834351
482.212189,-22.521399,-7.099702,136.453903
482.412170,-22.694389,-7.137237,134.999863
482.612122,-22.165606,-7.213213,129.247665
482.812073,-21.295454,-4.548397,122.197403
483.012024,-18.624374,-0.588877,112.388382
483.211975,-24.897772,0.536514,109.730476
483.411957,-35.910046,-2.693635,109.119637
483.611908,-44.785130,-2.395178,101.764587
483.811859,-49.815598,-0.812281,94.705414
484.011810,-51.509922,-2.462624,96.514732
484.211761,-54.664497,-0.995763,93.140785
484.411713,-53.118179,0.054282,92.259888
484.611694,-41.726467,1.955985,89.470688
484.811646,-23.067459,3.650907,84.400803
485.011688,-5.264216,2.954374,79.865494
485.211639,6.566860,2.172578,79.244301
485.411621,8.369748,2.000390,77.069992
485.611572,5.365276,0.887778,75.142601
485.811523,1.855867,0.833341,75.531853
486.011475,-1.440158,5.164144,74.004570
486.211426,-1.835171,5.678837,70.288467
486.411377,-4.454521,6.599803,69.214722
486.611359,-5.063388,7.616393,69.822411
486.811310,-5.829299,7.833175,68.776588
487.011261,-7.020630,6.046136,66.020775
487.211212,-9.122578,3.235766,59.504330
487.411163,-8.570311,4.022013,58.266754
487.611145,-8.141686,4.436548,62.074314
487.811096,-8.827248,4.632703,61.657089
488.011047,-8.248850,4.464670,61.124645
488.210999,-7.908778,2.873256,55.822914
488.410889,-8.857522,-1.174186,39.599277
488.610840,-10.901551,-2.080876,21.345425
488.810791,-10.794710,1.311809,11.297057
489.010742,-9.738677,2.070945,11.988768
489.210724,-8.460156,1.445576,16.561966
489.410675,-6.860862,0.155947,21.455910
489.610626,-7.358823,0.044593,21.768927
489.810577,-7.204572,0.581867,23.040304
490.010529,-7.326386,0.649812,24.806889
490.210480,-6.620267,0.184970,28.244171
490.410461,-5.335904,-0.474307,34.182545
490.610413,-3.498817,-0.093358,44.480385
490.810364,-2.609696,-1.157648,49.829365
491.010315,-2.305234,-0.614277,48.233444
491.210266,-1.848542,0.212546,50.004684
491.410217,-1.960256,0.367790,50.942547
491.610199,-2.016695,0.276836,52.515823
491.810150,-1.216911,2.006135,62.596478
492.010101,-3.509599,4.004455,75.699059
492.210052,-6.012291,3.832554,89.414413
492.410004,-9.253511,4.954813,100.753098
492.609985,-10.217848,4.914839,102.195763
492.809937,-8.951873,4.746772,101.034966
493.009888,-6.571159,5.930751,107.223267
493.209839,-10.373273,5.842495,113.847260
493.409790,-13.868869,4.882749,125.472481
493.609741,-15.247869,4.374299,125.536568
493.809723,-16.255974,3.273043,121.197571
494.009674,-17.919895,1.834529,117.298637
494.209625,-16.533098,2.810363,115.556862
494.409576,-13.449153,3.517013,107.317284
494.609528,-10.212478,4.671952,98.336884
494.809387,-8.279507,4.670221,92.215630
495.009338,-8.109649,3.413906,89.887817
495.209320,-8.298546,2.997176,87.803841
495.409271,-8.568420,1.329174,84.384331
495.609222,-9.483889,1.473606,85.221146
495.809174,-11.343170,1.516626,83.474319
496.009125,-12.803948,1.131362,81.013847
496.209076,-12.651169,1.482487,82.123260
496.409058,-12.939166,1.618368,82.780121
496.609009,-12.949889,1.545193,82.813980
496.808960,-13.080876,1.628264,83.154251
497.008911,-13.195133,1.465339,83.249458
497.208862,-13.163053,1.575751,83.447571
497.408844,-13.129648,1.355164,83.633926
497.608795,-13.033655,1.426264,83.612114
497.808746,-12.894626,1.430241,83.613770
498.008698,-12.779579,1.411691,83.623802
498.208649,-12.751369,1.412254,83.683754
498.408600,-12.741198,1.422819,83.619438
498.608582,-12.884973,1.457067,83.655891
498.808533,-12.797501,1.437180,83.625130
499.008484,-12.905425,1.511143,83.524437
499.208435,-12.668143,1.531427,83.469170
499.408386,-12.141999,1.865541,83.054459
499.608368,-11.999850,1.969399,83.323799
499.808319,-12.019719,2.158672,83.437424
500.008270,-11.995364,2.233903,83.423630
500.208221,-11.982203,2.223551,83.493149
500.408173,-11.965349,2.130054,83.647728
500.608124,-12.005652,2.157994,83.715668
500.808105,-11.987776,2.228089,83.781143
501.008057,-11.884619,2.288064,83.765358
501.208008,-11.776781,2.162061,83.840187
501.407959,-11.705845,2.160654,83.696114
501.607910,-11.785656,2.147595,83.696327
501.807861,-11.944058,2.190306,83.655701
502.007843,-12.109518,2.112299,83.767982
502.207794,-12.204211,2.138760,83.743866
502.407745,-12.235572,2.031290,83.770676
502.607697,-12.251468,2.036353,83.774292
502.807648,-12.264828,2.022936,83.826782
503.007629,-12.279753,2.128944,83.767677
503.207581,-12.313781,2.143356,83.761864
503.407532,-12.294749,2.137616,83.742149
503.607483,-12.251952,2.042079,83.786537
503.807434,-12.296717,2.045807,83.768860
