0.000000,-3.992509,-1.436069,-37.282585
0.213000,-4.461760,-1.035906,-37.272884
0.417000,-0.520998,1.998898,-38.165398
0.609000,1.393728,5.812615,-35.743641
0.801000,2.876035,7.761630,-32.669617
1.015000,4.047332,8.671182,-29.243973
1.207000,4.917451,8.778621,-25.298096
1.420000,4.430160,9.493378,-19.444038
1.612000,3.028819,10.051634,-13.302759
1.804000,2.183106,10.526140,-9.881351
2.017000,1.619453,10.810611,-8.562271
2.209000,2.182469,9.058229,-7.189330
2.401000,2.011592,6.896888,0.912133
2.615000,1.940751,7.781144,10.454520
2.807000,1.242914,7.369061,16.635017
3.020000,0.631620,6.175968,20.514000
3.212000,0.577879,5.881327,24.953253
3.404000,-1.487162,7.106390,34.492043
3.617000,-9.228104,11.961598,43.326164
3.809000,-16.110411,14.746237,50.165440
4.001000,-21.325497,17.952419,55.692963
4.215000,-27.128386,20.966595,60.545712
4.407000,-31.469416,23.471260,64.171959
4.620000,-36.199070,25.296232,67.971275
4.812000,-41.000401,26.266191,71.619461
5.004000,-45.560547,26.751219,75.294670
5.217000,-53.064098,25.908533,81.461205
5.409000,-58.456654,24.485172,85.478088
5.601000,-60.176571,23.701536,88.624535
5.815000,-52.819046,27.281464,80.109344
6.007000,-15.825974,16.597639,17.442678
6.220000,-1.634475,9.496681,-5.273071
6.412000,1.756239,9.138606,-16.059092
6.604000,2.962438,8.618368,-26.315912
6.817000,4.317033,7.331332,-40.743443
7.009000,4.276727,5.884915,-59.310818
7.201000,3.821717,5.865985,-66.142494
7.415000,6.248842,3.124763,-80.501793
7.607000,7.187151,2.936075,-97.661324
7.820000,8.619615,1.661472,-107.098312
8.012000,8.621923,-0.226097,-111.391945
8.204000,9.563793,-1.430787,-113.712051
8.417000,11.238546,-1.158402,-116.595558
8.609000,11.905856,-1.621910,-118.654373
8.801000,12.565348,-2.316277,-118.825554
9.015000,13.450685,-2.464092,-117.484955
9.207000,12.855274,-1.740350,-116.135513
9.420000,12.046043,-1.170182,-114.925308
9.612000,11.938453,-0.508072,-114.421021
9.804000,12.390380,-0.544799,-112.336914
10.017000,17.289036,-2.267512,-110.184235
10.209000,20.596148,-4.427749,-109.583580
