0.000000,-11.362456,-8.319498,-81.179710
0.235000,-11.024058,-8.297867,-81.078300
0.417000,-6.765596,-7.662256,-81.581337
0.609000,-2.753132,-6.673824,-85.696098
0.801000,-0.983883,-5.769247,-88.588860
1.015000,0.013816,-5.514683,-93.082504
1.207000,-0.117489,-6.166586,-98.206459
1.420000,-0.827640,-6.596322,-104.287666
1.612000,-1.363136,-6.518279,-108.014435
1.804000,-1.449473,-5.831550,-111.706963
2.017000,-1.339217,-5.600353,-115.263962
2.209000,-0.491541,-5.801731,-117.290840
2.401000,-0.396650,-5.934388,-119.648140
2.615000,-0.306442,-5.554604,-121.549232
2.807000,-0.336501,-4.884327,-122.729370
3.020000,-0.039383,-4.461812,-122.615959
3.212000,1.823850,-5.013784,-122.735847
3.404000,5.178508,-5.976442,-125.057884
3.617000,6.350135,-5.882511,-129.216095
3.809000,5.637303,-4.863493,-130.739441
4.001000,5.703796,-4.701616,-134.499420
4.215000,6.719166,-5.733132,-136.721848
4.407000,6.839843,-5.674625,-129.821274
4.620000,6.787315,-6.643948,-118.190681
4.812000,8.921576,-6.458098,-112.019760
5.004000,9.131273,-5.340046,-98.620468
5.217000,8.191735,-2.863633,-86.869789
5.409000,7.507236,-1.680980,-78.339241
5.601000,8.322361,0.900168,-69.898964
5.815000,8.210321,3.565192,-60.843285
6.007000,6.476561,2.114320,-51.145027
6.220000,5.463050,-0.721042,-39.049374
6.412000,4.707313,-1.470692,-32.019436
6.604000,4.603785,-1.937265,-27.132195
6.817000,4.391274,-1.482152,-20.224756
7.009000,3.810395,-0.881415,-15.955307
7.201000,6.522181,-0.467795,-10.206268
7.415000,7.624627,0.664582,-7.282903
7.607000,8.093429,1.107576,-5.481784
7.820000,7.772133,2.107121,-4.508619
8.012000,6.983219,2.361028,-4.624314
8.204000,6.378122,2.160799,-8.741660
8.417000,6.563437,1.065819,-11.562276
8.609000,6.552884,-0.321695,-15.641159
8.801000,6.232137,-1.705939,-18.359812
9.015000,6.134780,-1.489857,-21.032621
9.207000,5.728446,-0.602631,-23.422192
9.420000,6.397981,0.075691,-27.714705
9.612000,7.453380,1.423050,-32.314632
9.804000,7.482364,1.958377,-35.254158
10.017000,7.785187,1.012391,-39.082813
10.209000,7.540517,-0.146133,-41.290581
10.401000,6.734733,-0.420059,-42.767677
10.615000,7.155277,-0.031864,-43.771416
10.807000,7.256374,-0.745726,-44.600544
11.020000,6.838171,-0.906889,-45.936054
11.212000,5.949707,-1.846063,-47.129959
11.404000,4.225328,-2.635343,-48.002499
11.617000,1.538377,-4.101872,-44.655266
11.809000,0.275896,-5.743154,-41.501080
12.001000,-1.079447,-6.336320,-41.937115
12.215000,-1.077307,-4.361518,-39.448929
12.407000,0.141661,-0.653033,-37.448929
12.620000,0.864876,1.653524,-33.981949
12.812000,1.024918,2.329639,-31.958874
13.004000,1.434667,2.353129,-28.880529
13.217000,1.533190,2.121047,-25.322090
13.409000,1.387073,1.713979,-22.168491
13.601000,1.384306,1.271835,-19.712610
13.815000,1.393989,0.841657,-16.335258
14.007000,1.588520,0.731074,-13.791232
14.220000,1.794375,0.617269,-12.069684
14.412000,1.704515,0.857286,-12.072770
14.604000,1.838470,0.944514,-12.999427
14.817000,2.408272,0.719549,-15.189263
15.009000,2.469512,0.155335,-19.587641
15.201000,2.480119,-0.473928,-26.838480
15.415000,1.975696,-1.717650,-35.608158
15.607000,1.699212,-1.917062,-43.765869
15.820000,1.395341,-1.903767,-49.415005
16.011999,1.181281,-1.740544,-52.958412
16.204000,1.180219,-1.677039,-56.599770
16.417000,0.967033,-1.756264,-60.399048
16.608999,0.620858,-2.267684,-63.330345
16.801001,1.559925,-2.414800,-67.283669
17.014999,1.125472,-3.346336,-71.322327
17.207001,0.047301,-4.496204,-74.288742
17.420000,-0.168886,-4.514211,-75.696274
17.612000,-0.379552,-4.210277,-75.954956
17.804001,-0.586752,-3.751023,-75.547920
18.017000,-0.264261,-2.818951,-74.227867
18.209000,0.357394,-0.680387,-71.446152
18.400999,0.031161,-0.159011,-67.824989
18.615000,-0.438275,-0.265158,-64.521721
18.806999,-0.628399,-0.159044,-61.594299
19.020000,-0.691378,-0.532338,-58.412891
19.212000,-0.601974,-2.025108,-58.164368
19.403999,-0.103886,-4.049408,-60.417542
