0.000000,-3.613013,-10.189380,-31.659893
0.213000,-3.372555,-9.544148,-32.346306
0.417000,-1.597069,-6.349900,-34.234962
0.609000,-0.906168,-4.275812,-32.948856
0.801000,-0.117222,-1.276265,-31.104755
1.015000,0.457149,2.838211,-27.444263
1.207000,0.609786,5.499120,-24.539333
1.420000,0.841905,8.010885,-21.777960
1.612000,0.725833,9.985115,-17.494532
1.804000,0.040332,10.843526,-12.569861
2.017000,-0.689849,11.200191,-7.077842
2.209000,-0.738579,10.331297,-0.738579
2.401000,-0.305128,8.832007,6.925250
2.615000,0.147654,7.620045,11.605557
2.807000,1.325585,6.796032,16.619667
3.020000,2.019568,5.604449,20.428753
3.212000,3.816018,4.101481,24.149021
3.404000,5.747091,3.472582,28.482916
3.617000,6.790765,4.219082,32.003391
3.809000,6.683714,5.324738,32.889294
4.001000,6.179641,5.647120,31.001553
4.215000,5.818458,5.908054,29.221722
4.407000,4.951568,5.522797,26.413027
4.620000,4.245334,4.761874,21.182587
4.812000,3.709245,4.321194,18.520706
5.004000,3.780191,4.358902,16.197388
5.217000,3.495358,4.477409,10.782060
5.409000,3.446767,4.897838,2.607723
5.601000,2.851522,5.762898,-8.641773
5.815000,5.436743,9.573911,-18.831631
6.007000,7.502074,10.978073,-27.031189
6.220000,7.619262,10.020096,-38.231541
6.412000,7.430908,8.403134,-52.028076
6.604000,7.424103,6.781546,-67.437912
6.817000,9.711150,4.597602,-80.119835
7.009000,10.630970,3.498507,-90.000061
7.201000,9.785092,3.808566,-105.827156
7.415000,10.096421,2.280275,-115.727005
7.607000,11.929620,-2.083083,-123.610229
7.820000,12.581673,-6.130424,-129.136337
8.012000,12.437691,-7.580470,-131.986786
8.204000,11.796533,-9.693689,-136.531082
8.417000,9.740467,-11.919383,-142.768982
8.609000,8.651702,-12.804741,-149.440170
8.801000,7.062101,-13.731011,-154.216400
9.015000,6.948144,-14.414088,-156.182892
9.207000,7.657058,-15.999770,-157.690125
9.420000,7.907806,-18.316479,-160.372513
9.612000,8.255169,-19.742710,-161.822525
9.804000,8.589246,-21.042318,-163.050476
10.017000,10.132012,-24.086237,-163.685089
10.209000,11.948381,-27.120628,-162.255661
10.401000,14.973665,-30.335117,-159.236267
10.615000,17.462688,-32.833443,-156.628159
10.807000,20.759583,-33.424423,-153.442108
11.020000,23.046833,-32.218578,-151.117386
11.212000,23.704683,-31.240532,-149.688019
11.404000,25.578308,-28.879950,-147.175156
11.617000,26.241892,-26.730688,-145.851364
11.809000,26.584345,-25.534069,-145.360474
12.001000,26.567549,-23.967848,-142.982361
12.215000,26.649687,-23.326227,-143.154602
12.407000,26.136953,-23.625982,-143.193588
12.620000,24.783144,-24.336166,-144.496201
12.812000,23.654243,-24.637199,-145.355576
13.004000,22.354448,-24.797571,-145.793686
13.217000,18.686028,-25.633602,-148.073273
13.409000,16.803102,-24.431881,-148.695724
13.601000,16.759518,-24.139120,-148.032043
13.815000,18.088217,-24.389677,-147.900848
14.007000,19.149687,-24.601244,-147.829834
14.220000,19.916180,-24.564844,-148.126266
14.412000,20.809820,-24.358227,-149.150467
14.604000,21.371765,-24.608656,-149.180923
14.817000,21.803188,-24.603123,-148.941452
15.009000,22.157232,-24.734667,-148.691086
15.201000,22.378359,-24.767406,-148.374039
15.415000,22.790707,-24.812523,-147.777817
15.607000,23.012415,-24.842052,-147.460297
15.820000,22.909901,-24.949465,-147.084030
16.011999,22.768188,-24.953838,-146.738510
16.204000,22.505747,-24.053297,-147.044159
16.417000,20.184864,-22.485113,-150.838303
16.608999,18.175520,-21.247505,-154.359558
16.801001,17.526463,-21.993868,-155.430634
17.014999,17.747433,-22.395819,-154.929474
17.207001,17.813927,-23.109083,-154.893997
17.420000,18.075649,-23.529730,-154.747498
17.612000,18.309727,-23.474039,-154.706909
17.804001,18.177494,-23.699579,-154.464645
18.017000,18.253334,-23.434696,-154.376373
18.209000,18.380091,-23.708504,-153.676254
18.400999,19.040447,-23.844910,-150.693283
18.615000,19.736378,-23.696287,-148.726868
18.806999,20.053043,-23.496294,-147.715942
19.020000,19.319813,-23.984898,-146.921707
19.212000,18.505556,-24.538040,-146.515305
19.403999,17.801805,-24.965954,-147.840881
19.617001,18.004389,-25.229046,-147.376770
19.809000,17.709595,-24.825123,-147.539505
20.000999,17.791231,-24.486334,-148.209595
20.215000,17.178043,-23.727514,-150.216385
20.407000,17.846615,-24.294329,-151.135483
20.620001,18.573608,-25.321705,-150.863907
20.812000,19.589163,-25.357004,-149.848358
21.004000,19.789791,-25.616493,-149.379456
21.216999,19.984804,-25.047512,-148.947769
21.409000,19.595942,-24.844992,-148.753326
21.601000,19.443052,-24.773602,-148.800751
21.815001,19.310263,-24.677471,-148.732193
22.007000,19.293093,-24.547714,-148.643524
22.219999,19.371592,-24.408743,-148.650772
22.412001,19.410784,-24.359491,-148.419830
22.604000,19.258141,-24.288256,-148.466309
22.816999,19.488869,-24.220404,-148.427460
23.009001,20.014950,-24.051382,-148.083313
23.201000,20.014950,-24.051382,-148.083313
23.415001,20.052582,-24.156328,-148.055695
23.607000,20.052582,-24.156328,-148.055695
23.820000,20.071539,-24.131069,-147.940750
24.011999,19.975584,-24.140339,-147.844803
24.204000,20.137011,-24.097643,-147.673126
24.417000,20.175095,-24.202425,-147.645294
24.608999,20.155783,-24.072256,-147.558350
24.801001,19.964315,-24.246656,-147.568329
25.014999,19.925579,-23.986668,-147.394043
25.207001,20.105013,-23.917978,-147.107849
25.420000,20.263430,-23.718218,-146.735443
25.612000,20.281498,-23.692657,-146.621185
25.804001,20.146332,-23.598248,-146.552841
26.017000,20.299498,-23.667076,-146.507019
26.209000,20.079752,-23.477217,-146.619415
26.400999,19.701124,-23.406324,-146.108963
26.615000,19.253834,-23.288391,-146.255524
26.806999,19.232573,-23.159082,-146.168259
27.020000,19.180620,-23.162228,-145.918884
27.212000,19.408348,-23.089949,-145.883789
27.403999,19.749449,-22.981342,-145.831787
27.617001,19.907413,-22.935690,-145.661621
27.809000,19.884827,-22.805956,-145.575439
28.000999,19.951921,-22.705252,-145.122360
28.215000,19.875710,-22.577648,-144.786972
28.407000,20.360294,-22.717817,-144.026123
28.620001,20.739233,-22.776472,-142.175186
28.812000,21.309319,-22.914503,-141.619537
29.004000,21.905888,-23.478540,-141.573685
29.216999,22.720892,-24.248743,-141.509888
29.409000,23.108952,-24.587898,-141.052887
29.601000,23.160984,-24.384579,-140.592438
29.815001,22.835039,-23.916470,-140.194199
30.007000,22.419485,-23.117962,-138.751663
30.219999,22.394882,-22.656820,-138.136246
30.412001,22.443031,-22.253119,-138.247421
30.604000,21.763058,-22.129818,-137.321548
30.816999,21.522877,-21.734371,-136.624771
31.009001,21.408113,-21.662401,-136.510010
31.201000,21.186729,-21.465479,-136.520203
31.415001,19.100630,-20.797785,-136.194153
31.607000,17.531067,-20.253832,-134.947357
31.820000,14.033893,-13.977990,-127.274353
32.012001,13.130286,-9.400209,-120.918953
32.203999,13.736079,-7.371628,-116.608154
32.417000,13.342449,-5.058665,-112.348167
32.609001,13.362615,-4.023539,-107.312485
32.800999,13.604799,-3.304723,-103.187492
33.014999,13.946858,-2.105251,-97.175163
33.207001,14.218830,-0.914747,-90.130936
33.419998,14.782856,0.534270,-83.365173
33.612000,14.860030,2.970836,-74.890320
33.804001,13.866096,4.162438,-68.975990
34.016998,13.069907,5.310484,-65.170326
34.209000,12.119753,6.177130,-61.692860
34.401001,11.127232,6.254540,-57.195744
34.615002,11.525154,5.603227,-54.315136
34.806999,11.382209,5.503858,-54.761497
35.020000,11.519031,5.386136,-55.427048
35.212002,12.180541,5.192404,-55.232933
35.403999,12.153149,5.948790,-52.473557
35.617001,12.875458,7.214765,-50.018517
35.808998,12.525281,8.158816,-46.580978
36.000999,11.804860,9.379888,-42.557362
36.215000,10.613676,10.440731,-38.609478
36.407001,8.889144,11.095591,-34.595318
36.619999,7.380826,11.393473,-32.279491
36.812000,6.359305,11.238163,-31.075876
37.004002,6.520753,11.341325,-30.147041
37.216999,7.036105,11.358477,-29.388859
37.409000,8.952345,10.986411,-29.327219
37.601002,10.743504,10.100309,-30.398132
37.814999,11.711214,9.612288,-31.751749
38.007000,11.847829,9.558323,-32.011345
38.220001,11.496305,9.662669,-31.850002
38.411999,11.151804,9.785580,-31.609819
38.604000,11.067532,9.574294,-31.439978
38.817001,11.244725,8.920186,-31.501566
39.008999,11.116591,8.483202,-31.448706
39.201000,11.246491,8.079049,-31.529797
39.415001,11.251214,8.066083,-31.640150
39.606998,11.283317,8.175302,-31.653278
39.820000,11.301284,8.167004,-31.795818
40.012001,11.301284,8.167004,-31.795818
40.203999,11.338435,8.263113,-31.919371
40.417000,11.453486,8.217833,-32.034420
40.609001,11.458225,8.204617,-32.144596
40.800999,11.453486,8.217833,-32.034420
41.014999,11.659365,8.035559,-32.173004
41.207001,11.916769,8.066348,-32.305706
41.419998,11.659365,8.035559,-32.173004
41.612000,11.503221,7.954308,-32.122520
41.804001,11.287528,8.005747,-32.223583
42.016998,11.116638,7.807114,-32.303131
42.209000,11.006559,7.839479,-32.298683
42.401001,11.133966,7.798672,-32.445957
42.615002,11.199678,8.016771,-32.471966
42.806999,11.199678,8.016771,-32.471966
43.020000,11.089566,8.049331,-32.467354
43.212002,11.039241,7.948529,-32.311531
43.403999,10.978276,7.717766,-32.395954
