0.000000,2.230376,1.160913,141.294495
0.213000,3.773229,-2.411014,141.504745
0.417000,2.416941,-6.838169,140.442993
0.609000,1.086089,-9.962990,145.153244
0.801000,0.766335,-10.354375,148.368317
1.015000,1.891707,-12.086164,160.518021
1.207000,5.620946,-17.694910,-176.686630
1.420000,12.848524,-21.314800,-155.251648
1.612000,16.650892,-21.272346,-143.520782
1.804000,19.449492,-19.940516,-136.844498
2.017000,15.447494,-21.404589,-146.821472
2.209000,5.712947,-20.488693,-176.752075
2.401000,-3.841655,-13.386033,142.423584
2.615000,-6.812325,-4.326315,94.453423
2.807000,-5.591422,-1.795060,69.614525
3.020000,-6.559733,0.268046,44.875507
3.212000,-10.545618,8.195463,27.654860
3.404000,-12.255712,16.285280,13.065533
3.617000,-5.816332,20.290512,-9.927383
3.809000,2.495181,20.480915,-31.093861
4.001000,10.225267,17.037535,-50.346474
4.215000,13.244871,10.382384,-68.781609
4.407000,15.972045,5.105036,-84.570549
4.620000,18.029781,0.192779,-97.582344
4.812000,18.303873,-3.127574,-106.220619
5.004000,18.177320,-5.502886,-112.608711
5.217000,18.194017,-6.892421,-118.223267
5.409000,17.339706,-6.792719,-119.962921
5.601000,16.915522,-7.063541,-120.264458
5.815000,16.827759,-6.323646,-117.932518
6.007000,15.748345,-5.485692,-118.127617
6.220000,16.263367,-4.439871,-116.484200
6.412000,15.548291,-4.613316,-116.549118
6.604000,15.741474,-4.537407,-115.717529
6.817000,14.907906,-5.289005,-115.296761
7.009000,15.432542,-5.604417,-114.910248
7.201000,16.121056,-5.540686,-114.565521
7.415000,16.357002,-5.239307,-114.437408
7.607000,15.805922,-5.474569,-114.590263
7.820000,15.781284,-5.595206,-114.317070
8.012000,15.909429,-5.376192,-114.341354
8.204000,15.994161,-5.005263,-113.972054
8.417000,16.160292,-4.592076,-113.765968
8.609000,16.460917,-4.345916,-113.371895
8.801000,16.413908,-4.654851,-113.265984
9.015000,17.224628,-4.766522,-112.894524
9.207000,18.013357,-4.598782,-112.405571
9.420000,18.718578,-4.913385,-111.938499
9.612000,19.424715,-4.771309,-111.286453
9.804000,19.589380,-4.818394,-111.367813
10.017000,18.830227,-4.004671,-107.990128
10.209000,16.425177,-1.196225,-84.094353
10.401000,16.230040,4.241116,-66.444077
10.615000,14.619973,8.319352,-51.557594
10.807000,11.920390,13.307167,-38.815437
11.020000,11.452312,16.156019,-28.744329
11.212000,9.740716,16.460623,-19.973841
11.404000,8.142501,16.162468,-14.530269
11.617000,6.547593,15.987420,-9.388962
11.809000,5.932462,7.416435,-7.982375
12.001000,4.853400,7.103483,-5.934421
12.215000,2.260372,11.883047,2.646201
12.407000,1.996736,12.755526,0.699039
12.620000,3.981538,11.699878,-25.740751
12.812000,3.764570,5.145193,-55.814575
13.004000,5.935555,3.055639,-68.016312
13.217000,7.932619,0.443339,-83.612526
13.409000,10.323357,-3.393395,-98.653046
13.601000,11.436421,-5.425265,-109.359009
13.815000,14.793359,-6.828025,-116.291840
14.007000,15.437427,-7.095447,-121.501785
14.220000,15.355440,-8.185289,-125.401802
14.412000,14.697411,-9.078386,-128.701996
14.604000,14.402536,-10.215074,-132.734970
14.817000,13.186361,-10.746789,-137.669281
15.009000,10.936558,-11.528520,-150.259155
15.201000,9.255769,-10.182682,-163.664032
15.415000,7.722333,-9.230272,-171.532883
15.607000,6.399129,-9.066645,-173.387878
15.820000,6.477460,-8.611087,-173.522537
16.011999,7.571604,-8.889999,-171.575638
16.204000,13.426109,-12.169638,-148.265793
16.417000,20.602062,-9.216885,-124.512253
16.608999,22.421387,-6.697562,-118.891045
16.801001,21.934259,-5.617522,-115.519409
17.014999,20.563078,-4.493125,-113.517990
17.207001,19.094723,-4.741184,-110.532326
17.420000,17.547228,-5.215731,-109.077293
17.612000,17.018656,-5.456647,-108.040253
17.804001,17.562197,-5.900982,-107.647781
18.017000,17.859417,-5.540326,-107.688896
18.209000,17.927534,-5.520396,-108.012733
18.400999,17.946478,-5.875918,-108.630600
18.615000,17.829130,-5.937298,-109.626160
18.806999,18.382360,-5.985066,-110.780045
19.020000,18.534466,-6.707298,-112.846870
19.212000,18.621786,-6.956613,-114.156647
19.403999,18.226904,-6.395384,-114.333817
19.617001,18.026741,-6.857621,-114.850914
19.809000,18.299173,-6.447759,-114.062630
20.000999,18.288788,-6.649111,-113.290359
20.215000,18.293882,-6.588222,-112.943916
20.407000,17.869091,-6.023952,-110.609177
20.620001,17.947252,-4.890185,-107.693169
20.812000,18.062866,-4.442360,-104.857162
21.004000,17.564053,-2.706222,-101.084648
21.216999,17.238832,-0.276994,-92.908218
21.409000,16.395039,2.546464,-83.152908
21.601000,15.409887,6.669555,-68.637062
21.815001,12.739599,10.681970,-52.669868
22.007000,12.396179,11.183734,-49.531334
22.219999,11.442620,10.545420,-50.311005
22.412001,10.322664,10.350513,-49.261257
22.604000,9.306389,10.100730,-48.116062
22.816999,9.190239,9.641095,-47.870384
23.009001,8.902612,9.325240,-46.579479
23.201000,10.232310,11.162404,-43.982586
23.415001,9.932858,14.910181,-34.979382
23.607000,9.447958,17.244448,-32.048077
23.820000,9.543699,17.826195,-31.632780
24.011999,9.565008,18.084221,-31.320936
24.204000,9.740597,17.789938,-31.435883
24.417000,9.369774,18.077433,-29.594481
24.608999,7.006883,18.041658,-21.567459
24.801001,3.333166,17.479664,-11.783681
25.014999,0.480875,19.576777,-6.829536
25.207001,-3.907603,20.311342,-0.930027
25.420000,-4.887533,21.164343,-1.303234
25.612000,-4.435066,22.389095,-2.979088
25.804001,-0.749002,22.716301,-8.503579
26.017000,5.985557,20.941177,-22.468323
26.209000,10.910383,19.359369,-35.634041
26.400999,15.655808,13.600255,-57.612419
26.615000,16.442886,3.884605,-90.315750
26.806999,16.627506,-0.761867,-104.179344
27.020000,18.429663,-4.704483,-111.050858
27.212000,18.082769,-6.586470,-115.149483
27.403999,18.495552,-6.879240,-116.273041
27.617001,18.607813,-7.269116,-115.462952
27.809000,18.038345,-6.784172,-115.379440
28.000999,17.992805,-6.240406,-115.209740
28.215000,18.452253,-5.707455,-114.432945
28.407000,18.655333,-5.559606,-114.286446
