0.021000,4.800925,-7.555634,-33.499588
0.213000,4.100319,-6.935956,-36.948399
0.417000,-0.072943,-1.383118,-54.925331
0.609000,0.437385,-1.136605,-55.534084
0.801000,0.486018,-1.038457,-56.100101
1.015000,1.409658,0.665639,-57.393764
1.207000,3.855189,4.166404,-57.480286
1.420000,7.364107,5.500736,-54.666733
1.612000,9.934334,4.925092,-47.430031
1.804000,11.298869,7.898667,-35.098312
2.017000,7.932567,8.713427,-32.480270
2.209000,6.445697,8.797067,-31.723192
2.401000,5.995573,8.572619,-31.424110
2.615000,6.370847,8.099335,-31.789177
2.807000,6.176140,8.008246,-32.607994
3.020000,6.014294,8.300120,-32.501469
3.212000,5.832232,8.466377,-32.607315
3.404000,5.916414,8.316508,-32.716293
3.617000,5.910298,8.189445,-33.072731
3.809000,5.904069,8.197416,-32.962269
4.001000,5.904069,8.197416,-32.962269
4.215000,5.870945,8.088041,-32.954254
4.407000,5.793052,8.095602,-33.423103
4.620000,5.929580,8.044443,-33.793766
4.812000,5.879813,8.169314,-34.160412
5.004000,5.851567,8.052339,-34.262463
5.217000,5.898130,8.145282,-34.490540
5.409000,5.940890,8.260214,-34.533298
5.601000,6.497056,7.665031,-36.214283
5.815000,8.974634,4.006766,-44.793262
6.007000,9.853001,1.476062,-53.308777
6.220000,6.339432,2.430181,-63.184174
6.412000,4.124073,4.042132,-77.465218
6.604000,3.084314,2.605538,-86.584023
6.817000,3.263527,1.110602,-99.525269
7.009000,4.149415,-0.794944,-102.884277
7.201000,4.406243,-1.362307,-104.097008
7.415000,5.039576,-0.834794,-106.980667
7.607000,3.436682,0.577362,-106.117065
7.820000,-0.396223,1.591804,-102.495941
8.012000,-2.145215,1.493531,-100.199440
8.204000,-1.824692,0.683409,-97.207512
8.417000,0.420735,1.478419,-84.899635
8.609000,3.587311,-1.378198,-62.631248
8.801000,5.206883,-1.500651,-44.280193
9.015000,4.905601,-0.849626,-35.527260
9.207000,3.962050,-0.366990,-33.847103
9.420000,2.334507,0.360029,-28.135408
9.612000,2.470305,0.679206,-22.387304
9.804000,2.821876,0.753550,-21.222677
10.017000,1.297349,0.150804,-17.250166
10.209000,1.690456,-1.186185,-2.732169
10.401000,0.435316,-1.154565,-2.287139
10.615000,0.773078,-1.165148,-2.856331
10.807000,1.226301,-1.183708,-3.427486
11.020000,2.120767,-1.900274,-3.519577
11.212000,2.110232,-2.804223,-2.815402
11.404000,5.345637,-6.691035,12.396867
11.617000,4.078136,-5.850438,14.131065
11.809000,4.764306,-5.131601,15.759463
12.001000,5.594478,-3.753566,18.164524
12.215000,5.613632,-2.984764,22.316151
12.407000,6.690391,-2.906133,26.460306
12.620000,7.816149,-2.915864,27.825630
12.812000,7.685666,-2.519161,27.071327
13.004000,5.989702,-1.873236,26.861734
