0.000000,-3.648424,1.646862,-22.095287
0.213000,-3.592527,1.893144,-22.785265
0.417000,-2.549792,4.144979,-22.999887
0.609000,-0.669426,5.470004,-19.910892
0.801000,0.410591,6.817129,-22.329016
1.015000,2.732175,7.825210,-47.971905
1.207000,5.771554,4.285917,-73.427666
1.420000,8.480625,2.176154,-88.048569
1.612000,11.172207,1.275935,-94.439285
1.804000,12.921440,0.989513,-97.132416
2.017000,13.531888,1.240920,-98.155571
2.209000,13.609039,1.286223,-98.400276
2.401000,14.343834,1.424255,-97.535706
2.615000,14.516446,2.291195,-95.767792
2.807000,13.900054,1.815974,-95.200485
3.020000,13.810079,1.428536,-95.074081
3.212000,14.116731,1.393006,-93.930923
3.404000,13.073913,2.040028,-89.989105
3.617000,12.479173,5.939222,-63.706097
3.809000,10.655056,9.729977,-46.184761
4.001000,8.940744,11.559539,-34.781048
4.215000,8.013053,12.204484,-28.734461
4.407000,7.939142,12.379938,-27.786514
4.620000,7.926547,12.606476,-28.164944
4.812000,8.320623,13.098150,-28.384514
5.004000,8.440322,13.518946,-29.299248
5.217000,8.480477,14.096170,-29.347452
5.409000,8.279580,14.409111,-29.008533
5.601000,8.177783,14.679962,-28.650185
5.815000,8.186633,14.945128,-28.220354
6.007000,7.990307,14.778790,-27.200716
6.220000,7.863705,14.817459,-27.074114
6.412000,7.850754,14.828474,-26.960333
6.604000,7.892185,14.927410,-27.085548
6.817000,8.692848,14.155533,-35.644367
7.009000,11.290691,11.810703,-61.292950
7.201000,14.566841,7.879181,-83.467621
7.415000,16.530121,4.841847,-88.245079
7.607000,16.943403,3.914577,-92.878082
7.820000,17.669582,2.329099,-102.028061
8.012000,18.290607,1.614744,-103.012894
8.204000,18.658901,1.012394,-103.917114
8.417000,18.855247,0.518984,-104.254677
8.609000,18.843311,0.533473,-104.165413
8.801000,18.797787,0.283453,-103.706383
9.015000,18.547325,0.206830,-103.856224
9.207000,18.397144,0.186118,-104.107025
9.420000,18.207413,0.061193,-103.995193
9.612000,17.865263,0.005273,-103.569084
9.804000,18.079416,-0.326249,-103.933487
10.017000,18.108553,-0.823371,-104.434395
10.209000,18.153439,-1.096702,-104.553177
10.401000,17.915068,-0.972509,-104.483253
10.615000,17.784647,-0.744277,-104.194633
10.807000,17.724541,-0.393533,-103.578606
11.020000,17.546738,-0.533707,-103.557602
11.212000,17.550362,-0.509245,-103.398544
11.404000,17.405817,-0.269121,-103.019348
11.617000,16.848534,0.125845,-101.342010
11.809000,16.356018,0.290362,-100.534340
12.001000,16.125278,0.415147,-100.388367
12.215000,16.053982,0.525007,-100.240501
12.407000,15.872867,0.563032,-100.067558
12.620000,15.801078,0.672301,-99.919418
12.812000,15.805691,0.888247,-99.535172
13.004000,15.500098,1.140919,-99.078133
13.217000,14.997979,1.264557,-98.425011
13.409000,12.152325,2.027654,-82.468460
13.601000,9.941101,4.652979,-68.200218
13.815000,8.848260,7.497040,-60.099190
14.007000,8.768224,9.494399,-53.395741
14.220000,8.790629,11.225632,-44.168102
14.412000,7.752790,12.395390,-39.357819
14.604000,7.805482,13.700506,-35.578186
