0.000000,15.729272,0.832606,111.445930
0.213000,15.831266,0.782066,111.547928
0.417000,15.744228,1.196634,116.399849
0.609000,10.615325,0.432981,132.081543
0.801000,6.750241,-0.265536,146.012680
1.015000,2.715062,-3.746441,155.827225
1.207000,2.506292,-9.289826,171.106277
1.420000,5.661376,-14.847873,-169.532684
1.612000,9.421782,-14.659335,-156.620255
1.804000,10.463239,-13.477007,-146.471649
2.017000,8.396336,-11.796647,-133.082703
2.209000,8.100751,-9.689006,-137.444275
2.401000,9.044292,-7.919426,-160.732269
2.615000,12.563660,-8.701879,152.214172
2.807000,12.697464,-14.677349,112.038536
3.020000,7.096423,-17.663427,74.448715
3.212000,-0.639018,-16.094753,45.318607
3.404000,-7.429213,-11.790754,19.655659
3.617000,-7.687064,-3.996045,-9.127693
3.809000,-4.325670,0.353361,-33.736717
4.001000,-1.174346,1.679788,-56.956799
4.215000,2.493205,2.846135,-82.433800
4.407000,6.149675,2.102669,-100.928192
4.620000,6.963454,0.139559,-111.896049
4.812000,9.026001,-0.469294,-114.527031
5.004000,8.324719,1.610783,-111.940445
5.217000,8.986724,2.207292,-113.335373
5.409000,8.084248,1.908316,-113.105064
5.601000,6.434861,1.760056,-111.318321
5.815000,4.254041,2.323876,-109.144249
6.007000,3.656972,0.828599,-107.617462
6.220000,5.767456,-0.890808,-107.546135
6.412000,6.887187,3.434630,-106.421005
6.604000,7.285230,4.296380,-103.384750
6.817000,6.873786,2.887076,-105.974350
7.009000,7.598456,3.839589,-106.239372
7.201000,7.386567,4.314643,-105.596764
7.415000,7.991217,3.689706,-106.403084
7.607000,9.763649,3.315397,-104.886490
7.820000,10.082924,3.172627,-103.157936
8.012000,9.292230,3.853297,-101.880104
8.204000,9.381241,3.924951,-101.889000
8.417000,9.415745,4.268851,-101.683815
8.609000,9.008984,4.662035,-99.164886
8.801000,8.782339,6.362845,-98.474709
9.015000,8.963329,5.796990,-98.191162
9.207000,8.675615,6.664310,-97.755219
9.420000,8.585138,6.949682,-97.283890
9.612000,7.660358,6.603224,-95.895187
9.804000,6.286746,4.213561,-93.156609
10.017000,5.700651,2.541796,-91.100418
10.209000,5.264881,2.916564,-86.564438
10.401000,5.299393,0.017878,-77.320450
10.615000,5.584328,0.403302,-76.765884
10.807000,5.530677,0.878086,-76.949829
11.020000,4.906710,1.359067,-77.377853
11.212000,4.915685,1.316233,-78.361015
11.404000,3.625121,2.537328,-76.916420
11.617000,2.084668,0.305403,-73.332741
11.809000,2.199415,0.646566,-73.500008
12.001000,3.128206,0.462688,-76.114571
12.215000,4.084833,1.659771,-79.993301
12.407000,4.714651,3.154717,-84.368637
12.620000,5.845286,2.534649,-86.476082
12.812000,6.265376,2.730336,-87.552925
13.004000,6.711105,3.692945,-89.323273
13.217000,6.924208,4.718880,-92.560928
13.409000,7.452960,5.157317,-93.182037
13.601000,7.057011,5.745266,-93.037903
13.815000,6.920943,6.053096,-93.374825
14.007000,6.268775,6.567795,-93.122711
14.220000,4.640320,7.253627,-97.695374
14.412000,4.165757,3.999835,-106.015656
14.604000,4.975897,-1.604170,-111.468536
14.817000,8.600741,-2.102543,-112.174789
15.009000,6.447506,-4.324441,-114.734612
15.201000,3.197137,-9.118585,-115.331886
15.415000,2.088581,-9.098642,-112.421768
15.607000,2.221226,-9.041523,-107.532974
15.820000,3.052015,-10.084163,-98.852547
16.011999,3.961053,-10.597838,-91.179817
16.204000,4.509720,-11.428660,-87.266754
16.417000,7.186864,-11.278950,-84.147263
16.608999,9.793273,-10.844841,-82.287277
16.801001,8.754237,-10.970060,-83.029144
17.014999,7.772859,-11.793928,-85.032303
17.207001,7.164779,-11.716934,-90.080055
17.420000,4.310275,-12.508741,-101.451530
17.612000,0.824558,-13.109383,-110.733772
17.804001,-0.703912,-11.956817,-117.810158
18.017000,-1.003371,-11.545720,-126.610985
18.209000,-0.434641,-11.187578,-136.033630
18.400999,1.590729,-13.887543,-143.265121
18.615000,4.285764,-18.764893,-155.166962
18.806999,8.932820,-20.837524,-153.372742
19.020000,15.344467,-21.507034,-141.054962
19.212000,23.840300,-22.469406,-128.205399
19.403999,27.954119,-19.203823,-116.370911
19.617001,33.577385,-13.242198,-102.224670
19.809000,38.961597,-4.429128,-89.636925
20.000999,38.061420,5.999288,-67.059937
20.215000,28.599855,12.992553,-38.238903
20.407000,22.423903,12.169360,-22.736423
20.620001,20.892345,10.248113,-24.376545
20.812000,19.369265,6.619029,-43.414799
21.004000,9.603450,-0.642989,-69.336288
21.216999,4.003168,-4.788963,-85.452278
21.409000,-0.449175,-2.668405,-91.875549
21.601000,-1.698568,0.124262,-92.914993
21.815001,-1.540333,-0.065777,-91.135414
22.007000,2.528759,0.846905,-92.045929
22.219999,2.385632,0.601713,-96.174400
22.412001,1.821481,0.529504,-97.550316
22.604000,0.501234,0.299909,-95.592636
22.816999,2.033506,0.361940,-92.437286
23.009001,2.178293,-0.451259,-92.422279
23.201000,1.380208,0.012726,-95.676392
23.415001,1.579009,2.186710,-96.192009
23.607000,1.668792,0.706707,-97.228683
23.820000,1.040696,1.071202,-97.142189
24.011999,-1.432490,0.856451,-93.637466
24.204000,-0.488298,0.483473,-89.431061
24.417000,-0.572854,0.561595,-88.862663
24.608999,-1.703847,-0.005731,-84.161949
24.801001,-1.597691,-0.559239,-84.817406
25.014999,-1.621155,-0.157464,-90.326393
25.207001,-1.449989,0.224760,-94.941071
25.420000,-2.095922,-0.708411,-100.152451
25.612000,-2.633326,-0.161452,-104.223579
25.804001,-2.792803,-0.151391,-103.811523
26.017000,-3.203791,-0.212656,-102.757942
26.209000,-3.130260,-0.326643,-101.865700
26.400999,-2.569358,-0.484014,-101.045128
26.615000,-2.523491,0.008592,-101.445183
26.806999,-2.433886,0.087937,-101.765961
27.020000,-2.273202,0.068152,-101.605263
27.212000,-2.185705,0.142329,-101.692764
27.403999,-2.238713,0.396657,-101.921227
27.617001,-2.239814,0.398647,-102.010216
27.809000,-2.007244,0.289866,-101.851692
28.000999,-1.772799,0.182668,-101.764999
28.215000,-1.807183,-0.135728,-102.020149
28.407000,-1.950677,0.047887,-102.339539
28.620001,-2.202034,-0.001720,-102.590889
28.812000,-3.327821,0.148591,-103.481651
29.004000,-3.721444,0.298238,-104.139732
29.216999,-3.739190,0.134384,-104.054611
29.409000,-3.347365,-0.016961,-103.325447
29.601000,-2.934134,-0.027483,-101.607323
29.815001,-3.096811,0.015474,-102.590439
30.007000,-3.058425,-0.402513,-102.351097
30.219999,-2.846361,-0.660185,-102.768394
30.412001,-2.362648,-0.717729,-102.605659
30.604000,-2.273195,-0.646092,-102.603676
30.816999,-2.505925,-0.538844,-102.602638
31.009001,-2.183270,-0.577610,-102.440681
31.201000,-2.199601,-0.736797,-102.515587
31.415001,-2.379157,-0.876633,-102.680695
31.607000,-4.564683,0.030711,-103.001549
31.820000,-4.743286,-0.105148,-103.168243
32.012001,-4.746313,-0.101494,-103.257988
32.203999,-4.422130,-0.148526,-103.008507
32.417000,-4.511333,-0.213424,-103.172295
32.609001,-4.350485,-0.232008,-103.172699
32.800999,-4.511333,-0.213424,-103.172295
33.014999,-4.672164,-0.194844,-103.171837
33.207001,-4.854502,-0.326598,-103.428780
33.419998,-4.731881,-0.653728,-103.764084
33.612000,-4.504667,-0.740832,-104.339523
33.804001,-4.434828,-0.824928,-104.503235
