0.000000,1.912449,9.739305,-67.001060
0.213000,1.880847,9.486034,-66.994179
0.417000,2.619846,8.011608,-66.130112
0.609000,3.279130,7.974135,-64.580467
0.801000,4.547768,7.169649,-64.734131
1.015000,4.331430,4.293263,-81.875534
1.207000,5.301888,-3.226307,-94.801491
1.420000,4.754431,-8.522868,-104.157784
1.612000,6.258641,-9.517123,-107.626892
1.804000,8.434926,-7.474632,-106.606155
2.017000,13.232306,-3.575484,-99.634186
2.209000,16.657537,-2.099518,-96.492844
2.401000,19.767691,-2.061383,-98.034622
2.615000,17.622221,-1.254713,-93.331551
2.807000,10.307492,2.334799,-71.580200
3.020000,9.152971,8.830503,-44.032814
3.212000,6.095812,13.795001,-22.836573
3.404000,2.240065,13.501876,-12.983810
3.617000,1.830034,10.575356,-7.307698
3.809000,3.091301,9.509492,-5.321253
4.001000,3.879020,10.101446,-7.366432
4.215000,5.840961,8.828827,-12.674137
4.407000,7.272476,8.746365,-20.106073
4.620000,7.731146,8.689194,-26.620663
4.812000,8.696526,8.141436,-32.241852
5.004000,9.570817,8.117797,-36.420418
5.217000,9.998434,8.464178,-38.304359
5.409000,9.938526,8.942644,-34.984573
5.601000,7.776567,8.493735,-30.270599
5.815000,5.439591,8.170639,-26.145216
6.007000,3.417553,6.784739,-23.678326
6.220000,1.522441,5.307163,-22.465475
6.412000,0.722364,4.177929,-19.610641
6.604000,0.194313,6.435869,-11.626315
6.817000,-0.543579,6.385608,-10.888422
7.009000,0.230550,8.156880,-11.289072
7.201000,-0.370510,8.073444,-7.793078
7.415000,-2.524338,9.103274,-1.524655
7.607000,-4.704461,8.307831,7.702435
7.820000,-5.936762,7.237568,19.905441
8.012000,-6.055429,4.921949,29.753468
8.204000,-6.381393,5.898396,35.962971
8.417000,-9.227703,9.120486,40.270226
8.609000,-15.111702,15.635370,44.195190
8.801000,-23.129707,20.774792,49.554367
9.015000,-31.334246,23.701660,56.989944
9.207000,-36.050678,26.807795,61.170193
9.420000,-39.597046,29.589449,64.441177
9.612000,-41.046684,31.006733,66.003334
9.804000,-40.482716,31.891226,65.610687
10.017000,-39.713573,32.500252,64.019287
10.209000,-37.461029,32.693588,60.786789
10.401000,-33.869316,32.557137,55.057541
10.615000,-22.039635,32.579857,35.087101
10.807000,-7.910211,27.451309,2.407973
11.020000,3.647849,17.867170,-38.140667
11.212000,7.297891,8.588754,-64.254257
11.404000,6.869562,0.592868,-84.189178
11.617000,4.867191,0.237797,-92.037346
11.809000,4.871254,0.110400,-95.033104
12.001000,5.188686,-1.404342,-97.650871
12.215000,4.686096,-1.808962,-96.497017
12.407000,3.953186,-3.086692,-97.035995
12.620000,4.178807,-4.421124,-97.553131
12.812000,5.196264,-5.672023,-98.440170
13.004000,6.187384,-4.799568,-97.541428
13.217000,6.259160,-4.707956,-95.836311
13.409000,6.906240,-4.551135,-94.033607
13.601000,8.590063,-4.334721,-92.520203
13.815000,9.457488,-4.814298,-93.102531
14.007000,8.950279,-4.979242,-93.352486
14.220000,8.408840,-4.366820,-93.012344
14.412000,5.053491,-1.349951,-81.902130
14.604000,2.492403,1.622982,-58.757065
14.817000,0.154803,6.508099,-31.284447
15.009000,0.768893,7.254852,-28.343956
15.201000,0.595069,6.911856,-25.018875
15.415000,3.094326,7.678136,-23.097822
15.607000,4.427523,7.766339,-28.038675
15.820000,7.838521,3.751924,-42.109303
16.011999,8.370473,0.319125,-56.492622
16.204000,6.727036,-2.200076,-70.118195
16.417000,5.949010,-1.591802,-78.294250
16.608999,6.191793,-1.446875,-77.563950
16.801001,7.468345,-2.091325,-78.313026
17.014999,7.769959,-3.251507,-80.258598
17.207001,8.096351,-3.339054,-87.813316
17.420000,9.265852,-4.106608,-94.469444
17.612000,9.263681,-3.824137,-92.048248
17.804001,8.960545,-3.458621,-91.599304
18.017000,8.999971,-3.195959,-90.317703
18.209000,8.991518,-2.176833,-86.657829
18.400999,9.602131,-2.448250,-85.239120
18.615000,9.568684,-1.731585,-81.469398
18.806999,9.291041,-1.964775,-76.962349
19.020000,9.755482,-1.999686,-75.064713
19.212000,9.946820,-2.103257,-74.638420
19.403999,9.652617,-1.376177,-72.335838
19.617001,9.720744,-1.286837,-66.377220
19.809000,9.472450,-1.559502,-68.112015
20.000999,9.852523,-2.074401,-72.180420
20.215000,10.238676,-1.931597,-72.186172
20.407000,10.372721,-1.761885,-72.360115
20.620001,10.038001,-1.854650,-72.864021
20.812000,9.466507,-1.873390,-73.032639
21.004000,9.198690,-1.881854,-73.703331
21.216999,8.936986,-1.894075,-74.442444
21.409000,9.018924,-1.995017,-74.846687
21.601000,8.717150,-2.223381,-75.156975
21.815001,8.466056,-2.174914,-75.165459
22.007000,8.459171,-2.180286,-75.256149
22.219999,8.416207,-1.872005,-75.440872
22.412001,8.354454,-1.670652,-77.089874
22.604000,7.521392,-1.637268,-91.435326
22.816999,8.184251,-2.942917,-101.428894
23.009001,8.161398,-3.234131,-100.996422
23.201000,8.461269,-2.808924,-100.372337
23.415001,7.735777,-2.796096,-99.979126
23.607000,5.736789,-1.959577,-96.644264
23.820000,4.305332,2.252939,-86.190727
24.011999,3.757682,4.219105,-71.720741
24.204000,2.531143,5.806171,-57.468380
24.417000,1.455544,6.108683,-45.705994
24.608999,0.702480,6.892809,-36.476498
24.801001,-0.685237,7.990335,-28.637857
25.014999,-1.796585,8.871287,-21.826977
25.207001,-1.489179,8.950521,-18.014029
25.420000,0.319828,8.189083,-17.323042
25.612000,2.648692,8.641418,-17.972118
25.804001,3.960857,11.803484,-18.936224
26.017000,7.262744,18.034472,-20.308033
26.209000,11.856608,20.333052,-26.314899
26.400999,15.681977,17.225681,-35.003876
26.615000,18.408827,9.983034,-47.712879
26.806999,14.962701,0.799054,-62.032444
27.020000,10.898686,-3.842806,-77.060852
27.212000,7.330136,-6.465970,-88.202866
27.403999,5.349990,-6.310567,-94.662788
27.617001,5.702432,-5.214837,-96.806694
27.809000,6.768172,-5.193109,-96.683220
28.000999,7.179819,-3.749185,-96.593033
28.215000,8.331416,-4.215271,-95.385185
