0.000000,-19.108618,7.142662,-105.731613
0.213000,-19.039070,7.053453,-105.751091
0.417000,-16.106537,5.963755,-103.537651
0.609000,-12.701936,4.065113,-100.010117
0.801000,-9.439423,2.173250,-98.530640
1.015000,-7.594008,1.763694,-98.169838
1.207000,-9.135544,1.729742,-99.382332
1.420000,-10.296233,2.722300,-103.782730
1.612000,-6.394095,3.605266,-108.723198
1.804000,-2.584676,2.644358,-105.558319
2.017000,-0.384278,0.740218,-93.238281
2.209000,-0.983300,0.074770,-79.771957
2.401000,-1.605977,-2.385122,-58.755188
2.615000,-1.625497,-0.732534,-41.484688
2.807000,0.272536,2.435285,-34.337685
3.020000,0.288476,6.153961,-24.637651
3.212000,-1.240416,6.075361,-15.821115
3.404000,-1.796193,5.081246,-8.761694
3.617000,-1.931795,2.418894,-0.761340
3.809000,-0.461914,0.221789,1.834203
4.001000,-0.208490,-1.035462,2.289642
4.215000,2.337572,-1.174659,4.266159
4.407000,1.642785,-0.969646,4.370640
4.620000,1.059421,-1.001551,3.216986
4.812000,0.375601,-1.135350,3.211447
5.004000,0.029777,-1.145103,2.979007
5.217000,-0.437235,-0.813483,2.975606
5.409000,-0.553289,-0.703016,3.204331
5.601000,-0.907561,-0.366440,2.861290
5.815000,-1.027956,-0.139252,2.748420
6.007000,-1.030751,-0.023706,2.634928
6.220000,-1.038661,0.319858,2.638041
6.412000,-1.272473,0.544892,2.526659
6.604000,-1.392067,0.771390,2.529979
6.817000,-1.390581,0.774203,2.300921
7.009000,-1.624494,0.879175,2.647606
7.201000,-1.509978,0.881833,2.646762
7.415000,-1.624494,0.879175,2.647606
7.607000,-1.856179,0.988347,2.651153
7.820000,-2.080043,0.874824,2.307407
8.012000,-2.303868,0.764955,1.848690
8.204000,-2.413417,0.660698,1.274374
8.417000,-2.287753,0.476478,-0.907199
8.609000,-2.152507,0.763376,-3.998737
8.801000,-1.994434,1.059173,-8.013928
9.015000,-2.007367,2.752858,-12.353704
9.207000,-3.068187,6.006552,-16.537369
9.420000,-3.535083,8.699683,-20.885597
9.612000,-1.833173,9.788854,-27.831831
9.804000,-0.178825,8.412066,-37.401550
10.017000,0.480788,6.182819,-47.764484
10.209000,1.243643,4.645936,-54.718601
10.401000,1.359668,2.788909,-60.446968
10.615000,-0.626928,0.707106,-68.806602
10.807000,-4.225318,1.856855,-76.194420
11.020000,-6.934773,6.204514,-86.452705
11.212000,-6.238506,9.633702,-99.258049
