0.021000,1.046358,-2.090295,75.799217
0.213000,0.794997,-2.140679,75.794983
0.417000,1.121108,-2.792744,79.227386
0.609000,-0.084229,-2.759058,79.770569
0.801000,-4.788695,-1.459267,74.068855
1.015000,-11.672376,3.693707,65.647240
1.207000,-16.677418,9.213544,61.188892
1.420000,-24.743944,15.573173,60.326347
1.612000,-32.100441,22.286589,61.190334
1.804000,-35.148930,27.207478,60.021240
2.017000,-37.742935,31.605558,59.307190
2.209000,-28.120087,34.242382,44.406231
2.401000,-10.014675,30.114286,14.038704
2.615000,0.390615,19.528696,-12.413818
2.807000,3.885202,13.121230,-29.975246
3.020000,6.402804,9.724667,-48.470219
3.212000,6.998555,5.240486,-59.981495
3.404000,5.767927,1.447381,-72.802719
3.617000,6.423361,-0.924589,-87.676056
3.809000,7.258830,-3.124565,-98.175545
4.001000,8.196680,-4.735595,-105.644798
4.215000,8.314545,-6.168504,-111.979660
4.407000,8.187942,-7.543235,-117.670029
4.620000,7.729399,-8.493512,-123.205719
4.812000,6.252767,-10.034990,-130.753311
5.004000,6.222946,-11.082118,-140.227722
5.217000,5.642602,-12.144469,-148.079208
5.409000,5.758432,-12.827879,-153.492752
5.601000,5.475639,-14.185384,-158.873840
5.815000,7.362270,-14.063733,-155.200104
6.007000,9.670922,-13.575146,-143.806717
6.220000,11.766592,-12.024480,-135.583740
6.412000,12.769665,-11.222911,-131.521240
6.604000,13.077319,-10.663112,-131.084503
6.817000,13.132781,-10.255590,-129.363113
7.009000,13.311880,-9.226824,-125.376823
7.201000,13.961640,-8.628950,-120.371048
7.415000,14.283316,-8.195318,-119.108414
7.607000,14.551013,-7.889109,-118.811867
7.820000,14.574166,-7.750541,-118.986282
8.012000,14.663319,-7.780271,-118.459564
8.204000,14.550355,-7.872670,-118.713852
8.417000,14.124329,-7.690234,-120.015282
8.609000,13.779477,-8.242710,-121.005531
8.801000,13.543387,-8.686800,-121.644066
9.015000,13.263345,-9.014772,-122.144470
9.207000,13.082282,-9.269219,-122.544914
9.420000,12.994134,-9.578053,-122.516747
9.612000,12.906081,-9.886844,-122.489044
9.804000,12.567120,-9.941425,-122.355980
10.017000,12.403909,-10.164453,-122.502609
10.209000,12.284457,-10.232534,-122.662521
10.401000,12.538841,-10.236537,-122.741081
10.615000,12.337557,-10.347176,-122.747269
10.807000,12.476361,-10.266334,-122.430153
11.020000,12.729379,-9.894581,-121.054070
11.212000,12.834430,-9.368141,-120.071030
11.404000,12.816891,-9.115014,-120.101097
11.617000,12.854102,-9.055571,-119.588440
11.809000,12.770981,-8.444792,-117.641365
12.001000,12.612719,-8.105893,-115.312408
12.215000,12.598682,-7.337228,-111.808815
12.407000,12.648998,-6.918491,-110.346130
12.620000,12.138788,-7.616091,-111.456581
12.812000,11.898398,-8.370893,-111.906235
13.004000,11.747480,-9.045475,-112.264175
13.217000,11.441072,-9.795694,-114.907524
13.409000,11.095484,-10.133682,-117.759712
13.601000,10.929150,-10.354357,-120.706741
13.815000,10.570130,-11.109955,-124.287041
14.007000,9.929649,-11.566312,-127.672287
14.220000,9.201669,-12.426189,-132.022034
14.412000,8.832028,-12.807234,-134.888412
14.604000,8.354790,-13.138927,-135.690979
14.817000,8.506663,-13.034436,-134.329025
15.009000,9.288915,-12.534599,-132.626022
15.201000,9.648570,-12.451548,-130.784988
15.415000,9.536680,-12.584177,-129.387711
15.607000,9.475199,-12.456311,-128.524429
15.820000,9.688375,-12.465652,-127.982849
16.011999,9.799370,-12.400759,-127.871857
16.204000,9.706264,-11.861263,-132.895767
16.417000,8.793526,-11.710410,-144.857040
16.608999,7.953530,-12.389800,-149.324600
16.801001,7.390420,-14.294853,-151.981537
17.014999,8.030081,-19.590908,-153.338806
17.207001,8.526973,-30.737900,-158.864700
17.420000,7.785370,-39.458241,-166.207901
17.612000,6.825349,-45.611076,-170.898880
17.804001,5.244447,-49.777863,-174.151535
18.017000,4.213114,-51.849922,-175.529770
18.209000,3.735936,-52.894489,-175.836807
18.400999,4.723750,-52.629333,-174.334885
18.615000,6.697614,-51.942833,-171.245621
18.806999,8.942555,-50.984890,-167.703247
19.020000,12.573258,-49.714062,-162.331390
19.212000,16.688339,-47.420162,-155.654587
19.403999,21.058872,-42.108952,-146.946320
19.617001,21.874474,-31.069628,-133.078003
19.809000,19.591488,-21.583824,-120.718559
20.000999,17.253212,-13.219092,-105.039162
20.215000,13.774661,-5.039377,-89.145882
20.407000,10.021828,0.983857,-73.274040
20.620001,4.643589,3.215049,-52.285484
20.812000,0.882087,2.848346,-38.812984
21.004000,0.651008,4.934057,-30.910500
21.216999,0.113727,5.980358,-26.519835
21.409000,1.091253,5.422094,-34.636574
21.601000,2.112447,4.082376,-46.126282
21.815001,4.942489,2.692984,-56.119514
22.007000,6.405195,1.072941,-65.275322
22.219999,8.605586,-1.428067,-75.309959
22.412001,9.783496,-2.335269,-81.090019
22.604000,10.048821,-2.552278,-83.835495
22.816999,9.961709,-3.412342,-88.074913
23.009001,10.951947,-5.743570,-95.483070
23.201000,11.033933,-7.732675,-103.734833
23.415001,11.455802,-9.087021,-108.790253
23.607000,11.605273,-10.013700,-112.946609
23.820000,11.695431,-10.389613,-116.589104
24.011999,11.366220,-10.837195,-118.796982
24.204000,11.353260,-11.162341,-120.114731
24.417000,11.161361,-11.380449,-119.595474
24.608999,11.001665,-11.738775,-119.418877
24.801001,10.782034,-12.263664,-119.391579
25.014999,10.850013,-12.217113,-118.814247
25.207001,10.996606,-12.384896,-118.523682
25.420000,11.061229,-12.202611,-118.276123
25.612000,11.059691,-11.938947,-118.143723
25.804001,11.306776,-11.766242,-117.618355
26.017000,11.527266,-11.338997,-117.122734
26.209000,11.528922,-11.043297,-116.795586
26.400999,11.486446,-10.935117,-116.651939
26.615000,11.385212,-11.011011,-116.753174
26.806999,11.290813,-11.056156,-116.658775
27.020000,11.192951,-11.116673,-116.662354
27.212000,11.250945,-11.228064,-116.744667
27.403999,11.056259,-11.628399,-116.982903
27.617001,11.130062,-11.874515,-117.467453
27.809000,11.154002,-12.127154,-117.440002
28.000999,11.219972,-12.207649,-117.325394
28.215000,11.297643,-12.308422,-117.247726
28.407000,11.339152,-12.136243,-117.161003
28.620001,11.302335,-12.292482,-117.149315
28.812000,11.302335,-12.292482,-117.149315
29.004000,11.302335,-12.292482,-117.149315
29.216999,11.441858,-12.060181,-117.058296
29.409000,11.339152,-12.136243,-117.161003
29.601000,11.339152,-12.136243,-117.161003
29.815001,11.273184,-12.055886,-117.275597
30.007000,11.314549,-11.883791,-117.188927
30.219999,11.417037,-11.807892,-117.086433
30.412001,11.510367,-11.483385,-116.950974
