0.000000,-20.428413,-22.823195,-101.135262
0.213000,-20.397257,-22.854246,-100.967041
0.417000,-16.261135,-23.535566,-99.681076
0.609000,-7.108764,-22.968260,-99.239494
0.801000,-0.904053,-22.946192,-102.188530
1.015000,2.696365,-22.213509,-102.880592
1.207000,4.235877,-21.425800,-101.769287
1.420000,5.736725,-20.699753,-95.635948
1.612000,7.405948,-18.859049,-80.198273
1.804000,10.668675,-13.764425,-67.439110
2.017000,16.421917,-1.927382,-43.109764
2.209000,16.454506,5.307307,-28.868509
2.401000,14.418279,7.203626,-17.876596
2.615000,12.071079,7.014007,-3.514354
2.807000,10.268751,5.984972,1.304270
3.020000,9.388501,5.215464,3.255531
3.212000,9.057248,4.946823,2.943507
3.404000,8.633725,4.657363,2.293960
3.617000,8.336592,4.683434,1.154074
3.809000,8.741693,4.687155,-0.358457
4.001000,8.892962,4.615291,-1.279481
4.215000,9.146533,4.680223,-1.870159
4.407000,9.168747,4.273341,-2.643536
4.620000,8.719070,4.267573,-2.856217
4.812000,8.174135,4.470427,-3.425229
5.004000,6.238542,3.016804,-5.791794
5.217000,5.322514,2.938946,-5.993285
5.409000,4.289794,2.775675,-22.386347
5.601000,3.253967,1.190402,-71.389015
5.815000,4.074585,-5.268271,-100.627693
6.007000,5.272138,-8.552765,-104.945305
6.220000,6.497245,-10.623959,-108.721878
6.412000,8.140279,-13.276016,-112.023842
6.604000,8.798239,-14.645328,-114.315903
6.817000,9.052260,-15.448640,-115.767509
7.009000,10.680065,-17.752621,-118.837578
7.201000,10.136214,-18.060652,-121.033890
7.415000,9.905936,-18.594364,-122.949646
7.607000,9.463996,-18.941868,-124.714127
7.820000,8.224912,-18.780413,-125.247009
8.012000,8.165830,-17.746389,-125.436989
8.204000,8.445492,-17.338934,-125.579880
8.417000,7.701833,-16.399624,-127.003944
8.609000,8.510071,-17.305370,-125.832382
8.801000,11.116473,-17.622406,-118.940689
9.015000,10.999195,-17.824640,-116.901825
9.207000,10.835942,-18.224131,-115.049599
9.420000,10.959258,-17.703745,-115.462143
9.612000,10.815935,-17.939676,-115.561188
9.804000,10.935334,-18.147095,-115.621353
10.017000,10.790989,-18.383072,-115.721367
10.209000,10.537602,-18.392784,-115.662178
10.401000,10.438055,-18.454163,-115.672676
10.615000,10.378429,-18.230021,-115.283401
10.807000,10.409138,-18.480314,-115.255051
11.020000,10.210324,-18.603712,-115.276329
11.212000,10.329702,-18.810690,-115.336830
11.404000,10.383881,-18.923582,-115.416763
11.617000,10.449030,-19.017843,-115.396957
11.809000,10.579469,-19.206196,-115.357002
12.001000,10.676151,-19.291716,-115.171822
12.215000,10.773202,-19.376965,-114.986351
12.407000,10.618302,-19.067438,-114.782555
12.620000,10.637851,-19.176600,-114.409760
12.812000,10.547342,-18.961693,-114.185898
13.004000,10.547342,-18.961693,-114.185898
13.217000,10.448427,-19.024269,-114.196671
13.409000,9.994534,-18.904459,-114.024529
13.601000,8.635431,-18.809048,-113.642555
13.815000,5.975499,-18.152506,-113.727768
14.007000,5.584129,-18.248283,-113.946182
14.220000,5.462576,-18.158308,-114.290924
14.412000,5.164360,-18.048735,-114.762306
14.604000,5.318289,-17.800730,-115.266617
14.817000,5.203806,-17.849726,-115.343719
15.009000,5.218360,-17.861982,-115.279434
15.201000,5.231219,-17.848108,-115.179550
15.415000,5.310345,-17.955379,-115.100426
15.607000,5.323221,-17.941359,-115.000587
15.820000,5.487598,-17.974785,-114.972946
16.011999,5.450512,-17.877899,-114.823402
16.204000,5.575259,-17.787889,-114.611732
16.417000,5.472676,-17.596323,-114.477066
16.608999,5.394014,-17.377028,-114.143761
16.801001,5.387070,-17.531456,-113.977165
17.014999,5.467206,-17.637590,-113.897026
17.207001,5.570802,-17.828693,-114.031776
17.420000,5.471664,-17.890947,-114.044312
17.612000,5.471664,-17.890947,-114.044312
17.804001,5.552165,-17.997314,-113.963806
18.017000,5.552165,-17.997314,-113.963806
18.209000,5.617747,-18.091648,-113.948654
18.400999,5.564792,-17.982956,-113.864655
18.615000,5.736979,-17.746767,-113.591301
18.806999,5.764360,-17.743988,-113.426643
19.020000,5.665588,-17.806789,-113.438911
19.212000,5.566776,-17.869564,-113.451302
19.403999,5.599660,-17.712708,-113.453979
19.617001,5.480096,-17.510315,-113.385040
19.809000,5.551512,-17.336657,-113.124718
20.000999,5.050923,-17.946070,-106.762955
20.215000,6.814791,-21.038055,-91.044502
20.407000,7.383993,-20.410849,-87.431458
20.620001,8.039665,-19.773935,-84.061409
