0.000000,-0.033566,8.376641,175.751770
0.213000,0.450211,8.480651,175.481888
0.417000,0.374013,5.717685,172.521011
0.609000,1.037254,0.038984,171.624237
0.801000,0.617571,-3.730401,170.721375
1.015000,1.454647,-10.162940,175.640121
1.207000,1.501491,-15.433796,177.428833
1.420000,0.486572,-23.029289,173.194504
1.612000,-0.264073,-28.642038,172.477493
1.804000,-0.005229,-33.607006,177.603958
2.017000,4.080651,-36.262882,-175.283234
2.209000,7.328218,-37.821178,-167.888626
2.401000,11.334432,-36.217186,-155.824615
2.615000,15.755830,-29.771753,-141.036285
2.807000,15.463002,-24.506876,-133.612595
3.020000,14.568486,-19.544958,-128.279297
3.212000,14.935760,-15.425237,-123.844856
3.404000,13.674280,-13.288048,-121.475510
3.617000,12.233773,-11.410647,-118.852318
3.809000,11.340761,-8.918929,-115.481453
4.001000,10.579197,-6.920366,-110.092133
4.215000,9.769075,-4.921284,-107.059128
4.407000,8.650967,-2.940484,-108.060822
4.620000,8.119151,-2.171818,-107.715050
4.812000,7.662547,-1.912944,-107.395073
5.004000,6.485740,-2.179777,-99.707001
5.217000,3.755216,-2.001429,-84.173119
5.409000,2.772211,-2.636457,-69.892059
5.601000,4.280478,0.674379,-57.053913
5.815000,5.894511,3.367401,-45.651478
6.007000,5.506144,3.818863,-34.439800
6.220000,4.572093,5.740910,-23.119497
6.412000,4.191845,6.781020,-17.662172
6.604000,3.156097,7.700899,-14.148986
6.817000,3.874748,8.282880,-15.029543
7.009000,4.788289,8.535023,-14.422119
7.201000,4.633590,9.498393,-13.878781
7.415000,4.931393,12.024928,-13.696822
7.607000,5.280062,13.912433,-15.482562
7.820000,5.609333,15.108937,-16.644758
8.012000,4.998232,14.912631,-14.101260
8.204000,3.296565,12.391839,-4.856245
8.417000,3.300626,6.576183,8.660573
8.609000,5.038362,0.524129,22.259310
8.801000,5.745782,-2.484347,35.832737
9.015000,0.215343,0.352635,49.797737
9.207000,-15.049150,5.798663,60.213284
9.420000,-26.893921,7.324188,67.791298
9.612000,-35.678951,8.249878,75.361389
9.804000,-45.628437,7.687297,80.966003
10.017000,-54.526951,5.539789,85.094780
10.209000,-59.984379,4.891958,87.202713
10.401000,-62.179909,5.011331,86.868149
10.615000,-66.700272,3.928872,84.622467
10.807000,-68.399643,6.045847,83.704170
11.020000,-69.033043,6.961504,83.457497
11.212000,-69.644096,6.943467,83.853874
11.404000,-69.457436,6.981211,83.774559
11.617000,-69.178070,6.807778,83.844704
11.809000,-67.988297,7.103822,83.820473
12.001000,-64.976624,7.692811,84.113571
12.215000,-52.386894,7.335473,84.648293
12.407000,-31.626366,5.663383,85.783508
12.620000,-13.223958,4.216590,91.631599
12.812000,-5.966836,3.248986,99.514648
13.004000,-4.479044,3.398134,107.976929
13.217000,-4.979791,2.869263,113.254089
13.409000,-2.818462,4.292719,113.966530
