0.021000,4.021851,-10.210080,16.294106
0.213000,4.150377,-10.430311,16.085613
0.417000,3.544392,-6.134703,10.194141
0.609000,2.648259,-2.045451,0.734826
0.801000,2.169869,1.201501,-9.435771
1.015000,0.933750,1.349192,-19.821154
1.207000,-0.499406,1.407449,-25.871487
1.420000,-2.602853,1.244647,-37.421459
1.612000,-4.941535,0.813686,-50.580845
1.804000,-6.112226,0.066180,-62.061684
2.017000,-3.925534,3.171778,-80.471764
2.209000,-3.241431,4.235593,-87.852867
2.401000,-2.655369,4.761806,-92.486107
2.615000,-2.920598,4.331905,-94.353973
2.807000,-1.445090,5.399936,-99.027931
3.020000,0.039675,6.590713,-100.567482
3.212000,2.241872,6.597647,-103.311737
3.404000,4.126603,5.967100,-106.176903
3.617000,8.253448,4.124617,-115.531631
3.809000,8.295783,-0.645400,-129.391983
4.001000,8.821949,-2.290824,-136.476715
4.215000,9.883193,-4.006356,-141.909943
4.407000,10.698408,-3.793717,-147.073563
4.620000,10.152364,-2.969810,-155.514481
4.812000,9.874169,-2.461796,-160.011337
5.004000,9.846530,-3.257636,-166.810303
5.217000,9.984716,-4.492136,-172.002228
5.431000,9.304663,-5.363632,-175.188965
5.601000,9.048186,-5.790077,-176.087494
5.815000,8.968944,-6.223029,-175.712326
6.007000,9.206975,-6.035900,-173.409317
6.220000,8.567864,-4.297255,-164.686234
6.412000,5.831970,-0.856099,-143.558060
6.604000,6.268571,-0.216927,-122.391670
6.817000,7.559918,0.452574,-102.889671
7.009000,7.759179,1.319027,-87.326790
7.201000,5.221092,0.732677,-68.749268
7.415000,4.928571,-0.334828,-51.371040
7.607000,6.024190,0.064847,-41.155792
7.820000,7.307814,1.382858,-31.726704
8.012000,8.260010,2.663549,-22.857288
8.204000,8.798082,2.460582,-19.359625
8.417000,9.489111,0.754877,-15.981378
8.609000,9.318589,-1.336765,-12.101641
8.801000,7.870499,-3.385545,-5.744302
9.015000,7.986967,-3.759930,2.101408
9.207000,7.571551,-4.779545,7.791707
9.420000,7.284983,-7.131359,24.202259
9.612000,11.992223,-7.091316,34.951241
9.804000,12.124070,-8.599432,28.202959
10.017000,12.392346,-9.848136,25.552189
10.209000,12.345309,-10.234001,25.363928
10.401000,11.979200,-10.332272,25.090685
10.615000,11.911286,-10.592885,24.998722
10.807000,12.075975,-10.788249,25.035000
11.020000,12.162821,-12.201385,24.992636
11.212000,12.129134,-13.794661,24.616161
11.404000,12.204418,-13.985524,24.873449
11.617000,12.033817,-14.396657,24.668917
11.809000,11.955407,-14.265078,25.123219
12.001000,11.958947,-14.057106,26.285484
12.215000,11.953150,-13.917904,26.496649
12.407000,11.890248,-13.559310,26.677486
12.620000,11.230728,-11.914326,28.405756
12.812000,9.269357,-7.654991,33.556583
13.004000,7.141319,-4.663555,29.199465
13.217000,2.399272,-3.047804,8.096203
13.409000,1.010041,-0.719514,-3.548411
13.601000,0.839340,0.238231,-14.706505
13.815000,-0.331785,0.090080,-30.379314
14.007000,-0.820663,0.423535,-40.344856
14.220000,1.398313,1.281961,-44.937996
14.412000,7.014177,0.588848,-51.061474
14.604000,7.029315,0.965928,-53.292156
14.817000,5.935162,0.717618,-51.166130
15.009000,3.242257,-1.458100,-48.419453
15.201000,0.750506,-2.578824,-47.163090
15.415000,0.095650,-2.665139,-46.816582
15.607000,0.029812,-2.256932,-46.411640
15.820000,-0.070610,-2.211658,-46.157803
16.011999,0.130059,-2.302662,-46.665470
16.204000,0.540810,-1.785847,-51.327320
16.417000,-0.349757,1.022692,-78.229057
16.608999,1.381926,2.878431,-93.358810
16.801001,2.025961,3.818566,-99.487053
17.014999,1.148582,4.037023,-101.735962
17.207001,1.293438,3.590195,-105.085144
17.420000,2.236619,2.187960,-108.114403
17.612000,1.812786,2.181085,-107.532997
17.804001,1.609524,2.458415,-107.533028
18.017000,0.953953,2.968068,-107.683426
18.209000,0.053929,3.597248,-107.247559
18.400999,-0.321718,3.898781,-106.914276
18.615000,-0.427669,3.828352,-106.498116
18.806999,-0.364307,3.736856,-106.340050
19.020000,-0.117084,3.783100,-106.187531
19.212000,-0.053332,3.692156,-106.029068
19.403999,0.173569,3.576004,-105.944641
19.617001,0.260120,3.646042,-105.786911
19.809000,0.249977,3.648159,-105.465233
20.000999,0.207735,3.486547,-104.799248
20.215000,-0.472857,2.730153,-100.861717
20.407000,-2.674852,0.231643,-89.508354
20.620001,-0.893604,-2.988019,-67.498856
20.812000,2.565280,-4.427533,-51.749191
21.004000,3.269386,-4.089509,-45.105320
21.216999,5.359231,-2.070567,-35.357445
