0.000000,5.380274,8.823864,146.935333
0.213000,5.276741,8.849170,146.831802
0.417000,4.548248,7.983497,146.702301
0.609000,3.569784,5.294868,147.612946
0.801000,1.310398,-0.987917,155.525574
1.015000,1.811216,-5.669608,165.241730
1.207000,1.699025,-7.794413,167.688995
1.420000,2.275736,-13.691023,178.773132
1.612000,3.528188,-18.599163,-173.378189
1.804000,5.639068,-19.669987,-170.393982
2.017000,7.298355,-19.998800,-164.678497
2.209000,9.870121,-20.342407,-157.667511
2.401000,13.853117,-22.708172,-148.647156
2.615000,16.291800,-21.254417,-141.877808
2.807000,18.047289,-20.574465,-136.510208
3.020000,19.569042,-18.199268,-128.815033
3.212000,21.433275,-15.314862,-119.375648
3.404000,21.828779,-11.011991,-107.953438
3.617000,18.589346,-5.928522,-91.578606
3.809000,20.384802,-3.334088,-87.011703
4.001000,21.417612,-1.573841,-79.955833
4.215000,21.745394,0.745459,-71.923538
4.407000,22.249748,4.119637,-64.722099
4.620000,21.838057,6.862530,-58.742188
4.812000,21.254955,8.148667,-54.191341
5.004000,20.600248,8.778345,-52.168453
5.217000,16.582708,8.593385,-53.553986
5.409000,15.793651,8.350503,-53.408520
5.601000,14.778477,8.441548,-52.257538
5.815000,13.236764,8.935305,-50.443695
6.007000,13.597158,9.972602,-46.752415
6.220000,14.401026,10.978184,-36.279209
6.412000,12.751568,12.392953,-34.188858
6.604000,10.450633,12.435640,-28.709154
6.817000,8.129358,8.027654,-17.906160
7.009000,8.199132,7.613527,-15.096497
7.201000,7.866407,8.006840,-13.130044
7.415000,8.226120,7.275583,-12.975546
7.607000,8.172951,7.355042,-13.676885
7.820000,7.632700,5.522664,-16.287407
8.012000,0.396561,3.507379,-39.165596
8.204000,-2.681910,4.558795,-59.283424
8.417000,0.523683,3.240802,-67.903824
8.609000,4.509217,1.709532,-81.705368
8.801000,6.335740,0.495012,-92.786148
9.015000,8.047663,0.976674,-99.252151
9.207000,9.038641,1.103325,-103.934113
9.420000,8.798604,0.553811,-108.325890
9.612000,8.817331,-0.599937,-112.541718
9.804000,8.284371,-1.313596,-117.977348
10.017000,8.079744,-2.140360,-122.967171
10.209000,8.143662,-2.508281,-127.462097
10.401000,8.223619,-3.246797,-131.981522
