0.000000,-5.459624,-3.863556,-153.782104
0.204000,-4.666404,-5.728821,-150.629623
0.417000,2.575556,-12.196477,-144.604248
0.609000,8.485982,-15.480666,-136.253448
0.801000,11.285936,-13.648814,-124.996422
1.015000,11.852550,-10.608959,-119.965759
1.207000,13.483063,-11.650497,-125.747276
1.420000,13.400579,-16.236126,-145.708740
1.612000,12.059477,-17.392302,-150.387085
1.804000,8.884651,-16.402740,-150.559967
2.017000,7.995375,-12.265535,-162.209412
2.209000,6.596706,-11.218299,-172.774246
2.401000,5.679421,-10.542863,-174.636551
2.615000,6.290195,-10.555531,-173.077866
2.807000,6.336293,-9.032789,-172.705246
3.020000,5.884924,-8.937013,-172.516235
3.212000,5.021575,-8.066539,-166.279755
3.404000,7.284840,-8.607922,-146.405487
3.617000,6.323897,-5.447821,-118.342590
3.809000,8.878921,-1.099333,-95.769348
4.001000,7.683655,-1.751000,-68.313812
4.215000,12.016743,2.506941,-52.826725
4.407000,12.729473,7.233799,-41.771275
4.620000,7.470831,9.039539,-22.962786
4.812000,4.544353,9.963300,-18.545048
5.004000,2.258461,8.837186,-15.622052
5.217000,-1.121276,0.514893,-5.725493
5.409000,-1.482639,-0.702250,1.136791
5.601000,-1.473280,2.880929,8.298126
5.815000,4.767277,6.289707,-9.226804
6.007000,9.642067,5.249043,-28.711012
6.220000,11.101673,3.487908,-48.006756
6.412000,12.839660,-0.170666,-68.896828
6.604000,12.071016,-4.984911,-96.981407
6.817000,11.797159,-9.270695,-105.600731
7.009000,10.718558,-8.603178,-108.545448
7.201000,11.827398,-7.419232,-113.836311
7.415000,10.723597,-6.624183,-114.108040
7.607000,8.241972,-6.745047,-115.039017
7.820000,10.018793,-7.219401,-114.096802
8.012000,11.449488,-7.452722,-112.671890
8.204000,11.035681,-7.441859,-112.603745
8.417000,10.786747,-7.170886,-112.069977
8.609000,11.544567,-7.389037,-112.672104
8.801000,10.831587,-7.595372,-112.858704
9.015000,9.750669,-8.452766,-112.857544
9.207000,9.180960,-8.684268,-113.103905
9.420000,6.748743,-9.055702,-114.831673
9.612000,5.659064,-9.612528,-115.561852
9.804000,5.874440,-10.286215,-116.180344
10.017000,6.028474,-10.332501,-116.262085
10.209000,5.722684,-10.925077,-116.259933
10.401000,5.893866,-10.550279,-116.262985
10.615000,6.462173,-9.921969,-116.148018
10.807000,7.110689,-9.653792,-116.108315
11.020000,7.374247,-10.307136,-115.152130
11.212000,7.273213,-10.373036,-114.166512
11.404000,6.721617,-10.308126,-113.867172
11.617000,6.544691,-10.427487,-113.716949
11.809000,6.372951,-10.389950,-113.797256
12.001000,6.662962,-10.347290,-113.454613
12.215000,6.052086,-10.325015,-113.829971
12.407000,5.418500,-10.462347,-114.136940
12.620000,5.722702,-10.681345,-113.938728
12.812000,6.013443,-10.493565,-113.921425
13.004000,5.619983,-10.605790,-114.367599
13.217000,5.237636,-10.994089,-113.969742
13.409000,4.590583,-11.121934,-114.345367
13.601000,4.848523,-11.093107,-114.321449
13.815000,5.099740,-11.074427,-114.394936
14.007000,5.254226,-10.840318,-114.134521
14.220000,5.220619,-10.998054,-114.130455
14.412000,5.421067,-11.141063,-114.360542
14.604000,5.793451,-11.045185,-114.169815
14.817000,5.977626,-11.062172,-113.894768
15.009000,6.413377,-11.058914,-113.693283
15.201000,6.438526,-11.323173,-113.772758
15.415000,6.880943,-11.306779,-113.473366
15.607000,7.317335,-11.300403,-113.270874
15.820000,7.671168,-11.205425,-113.242149
16.011999,7.844945,-11.241822,-113.159615
16.204000,8.060582,-11.094382,-112.892288
16.417000,8.065439,-11.081594,-112.796143
16.608999,7.946390,-11.165757,-113.058167
16.801001,8.174600,-11.022641,-112.726509
17.014999,8.031985,-10.829339,-112.817276
17.207001,8.227932,-10.843442,-112.477966
17.420000,8.667683,-11.241145,-112.245636
17.612000,8.776608,-10.757730,-112.112251
17.804001,8.446070,-10.834677,-111.881508
18.017000,8.472120,-10.799837,-111.529579
18.209000,8.372492,-10.877453,-111.629204
18.400999,8.423636,-10.697414,-111.381668
18.615000,8.142368,-10.878952,-111.299385
18.806999,8.316724,-10.911877,-111.215797
19.020000,8.590732,-10.866366,-111.032631
19.212000,8.233173,-10.826977,-111.390190
19.403999,8.411890,-10.846943,-111.211472
19.617001,8.539264,-10.887149,-110.524315
19.809000,8.805533,-10.691651,-109.681946
20.000999,9.300285,-10.787617,-109.656570
20.215000,9.881220,-10.347059,-108.390366
20.407000,10.605391,-8.509452,-103.853477
20.620001,10.032279,-7.561115,-101.511360
20.812000,10.025809,-5.552809,-100.196327
21.004000,7.684810,-5.535039,-99.560402
21.216999,5.557018,-6.130538,-101.987991
21.409000,5.273087,-6.507666,-101.985809
21.601000,7.133038,-6.785498,-101.879784
21.815001,8.487916,-7.034286,-102.121780
22.007000,8.705036,-7.011966,-102.595329
22.219999,8.632816,-6.923325,-102.606491
22.412001,8.777217,-7.111830,-102.673386
22.604000,8.777217,-7.111830,-102.673386
22.816999,8.938818,-7.128847,-102.661949
23.009001,9.363004,-7.090785,-102.566925
23.201000,9.201359,-7.073929,-102.578362
23.415001,9.363004,-7.090785,-102.566925
23.607000,9.357489,-7.227378,-102.303970
23.820000,8.323582,-7.248512,-98.843658
24.011999,9.161990,-7.057860,-87.723587
24.204000,10.151361,-7.568404,-78.554306
24.417000,10.766659,-6.451435,-78.618919
24.608999,9.773699,-6.552793,-77.693878
24.801001,10.220548,-5.998962,-77.466339
25.014999,12.346167,-4.686877,-74.848068
25.207001,12.951324,-3.805966,-73.515442
25.420000,13.419292,-3.547731,-73.276100
25.612000,13.253488,-3.541771,-73.051292
25.804001,13.174746,-3.790821,-72.193848
26.017000,13.759153,-3.515433,-71.282242
26.209000,13.243793,-3.679389,-72.043167
26.400999,12.612182,-3.380036,-72.189842
26.615000,12.476175,-3.582639,-72.332977
26.806999,12.231757,-3.761365,-72.898285
27.020000,12.264774,-3.866812,-72.401939
27.212000,12.634988,-4.306590,-71.577744
27.403999,13.219499,-4.265817,-71.305565
27.617001,14.235781,-4.805615,-73.740387
27.809000,17.927519,-6.216527,-83.018822
28.000999,17.864380,-8.199925,-91.010445
28.215000,14.597279,-11.157224,-92.754044
28.407000,12.970273,-11.575576,-93.352676
28.620001,12.309975,-11.088361,-94.369972
28.812000,12.792567,-10.798442,-94.518913
29.004000,12.765402,-10.672858,-94.862679
29.216999,12.423365,-10.512461,-94.258514
29.409000,12.530736,-9.461427,-89.204277
29.601000,14.888626,-7.881097,-79.291695
29.815001,17.412355,-6.447831,-76.585190
30.007000,17.980442,-5.197344,-75.354729
30.219999,17.172958,-3.192147,-69.986511
30.412001,19.603191,-1.036523,-61.229752
30.604000,22.355539,2.836726,-60.745693
30.816999,23.976086,4.480248,-63.744205
31.009001,24.581593,5.103711,-65.757942
31.201000,23.311592,3.857577,-65.514008
31.415001,22.434460,4.479152,-63.598221
31.607000,14.233755,7.430254,-39.115974
31.820000,7.458292,7.329222,-19.781248
32.012001,8.685482,10.722977,-26.537752
32.203999,7.598075,9.414646,-29.509563
32.417000,5.570173,6.725037,-29.487083
32.609001,5.696919,5.093080,-30.945162
32.800999,6.078424,4.889515,-30.337049
33.014999,5.929044,4.008691,-29.700653
33.207001,5.704963,4.074275,-29.584980
33.419998,6.115791,4.020331,-31.017187
33.612000,10.471689,0.179092,-55.667431
33.804001,9.846459,-3.759811,-100.433243
34.016998,9.294183,-6.293786,-113.927536
34.209000,10.766061,-7.616101,-117.788879
34.401001,8.384672,-8.749582,-132.415421
34.615002,8.415066,-7.791551,-141.791351
34.806999,9.100021,-7.253054,-142.879852
35.020000,11.257491,-8.574164,-143.963165
35.212002,14.838029,-13.183818,-142.582657
35.403999,24.957523,-21.630035,-141.496948
35.617001,22.886179,-23.430092,-141.566040
35.808998,22.299192,-24.525637,-142.530624
36.000999,18.946320,-23.816813,-144.355682
36.215000,17.571688,-22.409113,-143.920425
36.407001,18.398193,-21.307781,-140.386597
36.619999,16.308216,-18.384146,-124.894829
36.812000,16.077242,-16.385639,-116.223763
37.004002,14.709307,-14.282697,-115.740410
37.216999,11.693127,-12.151575,-111.916908
37.409000,9.530499,-10.185433,-109.013260
37.601002,10.656773,-10.010802,-106.363785
37.814999,12.163808,-9.643337,-106.872833
38.007000,12.110754,-9.522502,-106.635262
38.220001,11.713126,-8.550461,-104.434708
38.411999,11.288876,-8.276790,-103.916664
38.604000,10.968745,-7.033089,-103.391769
38.817001,10.773515,-6.991165,-102.416603
39.008999,11.298470,-6.124342,-99.841515
39.201000,11.420677,-5.609778,-97.923439
39.415001,10.871420,-3.262602,-87.490746
39.606998,11.822605,-2.920850,-80.312393
39.820000,10.005537,-1.012235,-65.824120
40.012001,10.120074,-0.074041,-59.197800
40.203999,10.573478,-1.003889,-63.393456
40.417000,9.877687,-1.239613,-66.220284
40.609001,10.287111,0.352445,-57.794468
40.800999,10.110020,0.043784,-52.053440
41.014999,11.989992,1.005442,-49.937523
41.207001,13.138362,2.171610,-49.510349
41.419998,12.887657,1.897143,-49.579342
41.612000,12.893347,1.724773,-48.834534
41.804001,13.717318,0.623971,-43.227657
42.016998,16.075039,-0.038064,-38.694904
42.209000,15.779710,0.052693,-39.657291
42.401001,15.550996,0.412249,-42.156216
42.615002,15.683504,2.201808,-46.183880
42.806999,14.230306,2.342735,-57.144459
43.020000,13.636146,0.069807,-59.025658
43.212002,12.395843,-3.397340,-60.608829
43.403999,11.895323,-4.971407,-61.646599
43.617001,11.860823,-4.586993,-61.945129
43.808998,11.141204,-4.234352,-62.620705
44.000999,11.316669,-3.958510,-62.799999
44.215000,11.184265,-3.988474,-63.729992
44.407001,11.062094,-4.199040,-63.872704
44.619999,11.268415,-3.621007,-63.604595
44.812000,11.524105,-3.456472,-64.284386
45.004002,11.375869,-3.485031,-64.188690
45.216999,11.243366,-3.251200,-64.056915
45.409000,11.529750,-3.012898,-63.975258
45.601002,11.400574,-3.214583,-64.056068
45.814999,11.231085,-3.464222,-63.621216
46.007000,11.219823,-3.504971,-64.032639
46.220001,11.229930,-3.480766,-63.778355
46.411999,11.133885,-3.404428,-63.630016
46.604000,11.411428,-3.156534,-63.487846
46.817001,11.683109,-3.162295,-63.284004
47.008999,11.623505,-3.259498,-63.275764
47.201000,11.554991,-3.364779,-63.364967
47.415001,11.458338,-3.791291,-64.057922
47.606998,10.984764,-5.053699,-66.798019
47.820000,9.443236,-6.185442,-73.389679
48.012001,9.025378,-6.558063,-76.675613
48.203999,8.594457,-7.462820,-84.225922
48.417000,9.174545,-7.412023,-90.137459
48.609001,9.229099,-7.714338,-91.821091
48.800999,9.541276,-7.891997,-91.947937
49.014999,10.127101,-7.494077,-91.862984
49.207001,10.658326,-7.278570,-91.195854
49.419998,11.328656,-6.927722,-90.861588
49.612000,11.503837,-6.924812,-90.770676
49.804001,11.685385,-6.731117,-90.453041
50.016998,11.581678,-6.831378,-90.692833
50.209000,11.675763,-6.747539,-90.615143
50.401001,11.780596,-6.443479,-90.068565
50.615002,11.820302,-6.320655,-88.039207
50.806999,12.025828,-5.714431,-86.949425
51.020000,12.303275,-5.360137,-85.994934
51.212002,12.884359,-5.232937,-85.734566
51.403999,12.955034,-5.167689,-85.901909
51.617001,13.277447,-4.974905,-85.746452
51.808998,13.271110,-4.993857,-85.907715
52.000999,13.528621,-4.877848,-85.662659
52.215000,13.605787,-4.794069,-85.669334
52.407001,13.689855,-4.870943,-85.656525
52.619999,13.772959,-4.767528,-85.502159
52.812000,13.855755,-4.663912,-85.348007
53.004002,14.027747,-4.468794,-85.116982
53.216999,14.508798,-3.903567,-82.712372
53.409000,14.967977,-3.774759,-83.203262
53.601002,14.761418,-4.346275,-85.018967
53.814999,13.987387,-4.756410,-86.147697
54.007000,13.315270,-5.184965,-86.862839
54.220001,13.216239,-5.324433,-87.341057
54.411999,13.041894,-5.334765,-87.431129
54.604000,12.890481,-5.512787,-87.498375
54.817001,12.884954,-5.499956,-87.419846
55.008999,12.970628,-5.398911,-87.264008
55.201000,12.726099,-5.325547,-87.283882
55.415001,12.829082,-5.379780,-87.026466
55.606998,12.899541,-5.463265,-87.096931
55.820000,12.910024,-5.636877,-87.156754
56.012001,12.495563,-5.734588,-87.249847
56.203999,12.417133,-5.817369,-87.244797
56.417000,12.410619,-6.026419,-87.629089
56.609001,12.560205,-5.879144,-87.800690
56.800999,12.887281,-5.691960,-87.641556
57.014999,14.213598,-3.561546,-81.134323
57.207001,17.229622,-1.497219,-75.970428
57.419998,18.102526,-0.647376,-76.491577
57.612000,18.650784,-0.288171,-76.201889
57.804001,17.549393,-2.210762,-78.735291
58.016998,16.751186,-3.250242,-80.824509
58.209000,15.834619,-3.934802,-82.325439
58.401001,14.859205,-4.586474,-83.100914
58.615002,14.599250,-4.732031,-83.505409
58.806999,14.343083,-4.506374,-83.544601
59.020000,14.669843,-4.465678,-83.373528
59.212002,14.677835,-4.478719,-83.448898
59.403999,14.664742,-4.486668,-83.534286
59.617001,14.589301,-4.571749,-83.526382
59.808998,14.497442,-4.719161,-84.001244
60.000999,13.984237,-4.814155,-84.586304
60.215000,13.231702,-4.964142,-84.933998
60.407001,13.316262,-5.040452,-84.921356
60.619999,13.421805,-5.270867,-84.804672
60.812000,13.496373,-5.006628,-84.669319
61.004002,13.246028,-5.105734,-84.753799
61.216999,13.343526,-5.175524,-84.656303
61.409000,13.421805,-5.270867,-84.804672
61.601002,13.413641,-5.110289,-84.823975
61.814999,13.581131,-5.082735,-84.656487
62.007000,13.583024,-5.262703,-84.798126
62.220001,13.665897,-5.158805,-84.643539
62.411999,13.574845,-5.102179,-84.817650
62.604000,13.979634,-4.981643,-84.650955
62.817001,14.063043,-4.910312,-84.734367
63.008999,14.221575,-4.721292,-84.587784
63.201000,14.379528,-4.531932,-84.441811
63.415001,14.473858,-4.419047,-84.203751
63.606998,14.639879,-4.389209,-84.037727
63.820000,14.715714,-4.304460,-84.045738
64.012001,14.715714,-4.304460,-84.045738
64.204002,14.639879,-4.389209,-84.037727
64.417000,14.460895,-4.426799,-84.288635
64.609001,14.041056,-4.609335,-84.935776
64.801003,13.283221,-4.807796,-85.681427
65.014999,12.774672,-5.019377,-86.010826
65.207001,12.690618,-5.121060,-86.166321
65.419998,12.761681,-5.055822,-86.333527
65.612000,12.857880,-5.127342,-86.237320
65.804001,13.193499,-4.929331,-85.997780
66.016998,13.353844,-4.711506,-85.610794
66.209000,13.363729,-4.493664,-85.146515
66.401001,13.605219,-4.058848,-82.897789
66.614998,15.503458,-2.736595,-73.783813
66.806999,16.645586,-1.759612,-70.400444
67.019997,17.298450,-0.943416,-71.255173
67.211998,16.967968,-1.093770,-71.908623
67.403999,16.900261,-1.317460,-72.779205
67.616997,17.018068,-1.232517,-73.462730
67.808998,16.614672,-1.281755,-73.946655
68.000999,16.773521,-1.259098,-73.948181
68.214996,16.853090,-1.339767,-74.027756
68.406998,17.011761,-1.317235,-74.029228
68.620003,16.855846,-1.387332,-74.345276
68.811996,16.640314,-1.694575,-74.557465
69.003998,16.423691,-2.000899,-74.770752
69.217003,16.184584,-2.147382,-75.008209
69.408997,15.956423,-2.281617,-75.156082
69.600998,15.806276,-2.495422,-75.383209
69.815002,15.806276,-2.495422,-75.383209
70.007004,15.817239,-2.507022,-75.452415
70.220001,15.885945,-2.439678,-75.622803
70.412003,15.963454,-2.542806,-75.860344
70.603996,15.982739,-2.724787,-75.996880
70.817001,15.832525,-3.175127,-76.769585
71.009003,15.657894,-3.565948,-78.275711
71.200996,14.743402,-4.664777,-82.355774
71.415001,13.751237,-4.606597,-91.649216
71.607002,14.433528,-4.440916,-98.523277
71.820000,13.614177,-4.941019,-99.798698
72.012001,13.518555,-5.033096,-99.954636
72.204002,13.275211,-4.951267,-100.137665
72.417000,12.844312,-5.019697,-100.384911
72.609001,12.743174,-5.253212,-100.363274
72.801003,12.830037,-5.336059,-100.276413
73.014999,13.096414,-5.240780,-99.949554
73.207001,13.340478,-5.322467,-99.765976
73.419998,12.979016,-5.621662,-99.822792
73.612000,12.663036,-5.722030,-99.502098
73.804001,12.569886,-5.926132,-99.233208
74.016998,12.471146,-6.160699,-99.212685
74.209000,12.459126,-6.321069,-99.195778
74.401001,12.188411,-6.560155,-99.347878
74.614998,12.037563,-6.531858,-99.197029
74.806999,11.950797,-6.606123,-99.194237
75.019997,11.952352,-6.461708,-99.371895
75.211998,11.693349,-6.539308,-99.541245
75.403999,11.412484,-6.804919,-99.944550
