0.000000,-3.068082,0.325310,-96.076538
0.213000,-3.066271,0.322813,-95.991371
0.417000,-0.989064,-0.268563,-96.487823
0.609000,-0.418779,-0.218550,-96.809837
0.801000,0.326676,-1.080570,-98.433784
1.015000,0.350559,-1.655539,-99.488564
1.207000,0.610919,-1.434054,-99.647507
1.420000,1.963752,0.166247,-99.247589
1.612000,2.872409,1.584049,-98.066650
1.804000,3.038929,1.747449,-97.588257
2.017000,2.876062,1.765669,-97.348770
2.209000,2.767886,1.363668,-97.413109
2.401000,2.698761,1.619281,-97.094742
2.615000,2.960576,2.013537,-96.861076
2.807000,3.228369,2.406681,-96.800751
3.020000,3.301403,2.325858,-96.638077
3.212000,3.465319,2.484075,-96.398857
3.404000,3.624870,2.484504,-96.163879
3.617000,3.618370,2.495100,-95.840088
3.809000,3.699126,2.572817,-95.759331
4.001000,7.338313,2.317842,-95.670776
4.215000,16.597656,1.152774,-96.150673
4.407000,31.350801,-0.907216,-96.231155
4.620000,40.356625,-1.682747,-95.516068
4.812000,45.446194,-2.929676,-95.103294
5.004000,49.402695,-3.930555,-98.919792
5.217000,51.730865,-7.431196,-103.597542
5.409000,54.619247,-11.106943,-109.061188
5.601000,54.284264,-15.837583,-113.607353
5.815000,52.544716,-20.746159,-118.975220
6.007000,49.607178,-25.331863,-124.347084
6.220000,45.603184,-30.661524,-131.318146
6.412000,40.570786,-31.587751,-137.386475
6.604000,31.678795,-27.661869,-147.468887
6.817000,22.707947,-22.643864,-157.097336
7.009000,17.742533,-20.498419,-162.356079
7.201000,15.127575,-19.684507,-165.962799
7.415000,12.648028,-16.174923,-169.684052
7.607000,10.495530,-12.205546,-174.709595
7.820000,7.460133,-10.249108,179.747711
8.012000,5.946959,-8.798765,176.543762
8.204000,5.347046,-5.890830,172.112274
8.417000,5.832025,-4.221590,169.524918
8.609000,9.005577,-3.343729,168.395889
8.801000,12.233285,-1.146747,167.187973
9.015000,11.406822,0.104111,170.653549
9.207000,13.097549,3.067940,172.487854
9.420000,11.478817,2.382819,175.036545
9.612000,10.987861,1.425493,174.448608
9.804000,10.471363,0.453190,174.894409
10.017000,10.106142,0.227594,176.069641
10.209000,10.220526,0.305308,176.982025
10.401000,9.985185,0.436771,179.731735
10.615000,10.433634,0.489621,-175.900482
10.807000,10.633076,-0.034265,-166.731781
11.020000,11.720031,0.162492,-150.072220
11.212000,12.966582,0.275323,-137.177979
11.404000,14.850102,0.702611,-126.237846
11.617000,15.790578,1.805955,-116.497261
11.809000,16.076891,2.389139,-111.159454
12.001000,15.864444,2.123600,-107.296768
12.215000,15.616603,2.351142,-106.490112
12.407000,15.593738,2.231149,-104.322319
12.620000,14.997219,3.863374,-99.268494
12.812000,13.082200,6.141943,-89.806496
13.004000,9.049507,7.346851,-72.179703
13.217000,7.558864,5.846312,-53.310909
13.409000,7.332263,6.313739,-38.729900
13.601000,7.399348,6.366923,-24.858616
13.815000,5.603809,6.198637,-9.850030
14.007000,3.573641,8.970364,7.317131
14.220000,5.983257,9.504055,19.051334
14.412000,5.984435,7.364557,25.595127
14.604000,5.500603,8.838657,31.639238
14.817000,0.454233,24.081837,36.476715
15.009000,-4.037744,30.734100,41.025536
15.201000,-7.089297,33.337200,41.078278
15.415000,-12.177551,39.014759,41.120945
15.607000,-12.766347,39.341709,41.295372
15.820000,-12.692229,39.629936,41.459465
16.011999,-12.880110,39.323624,41.605038
16.204000,-13.204575,39.608711,41.798325
16.417000,-21.346506,43.888863,44.484409
16.608999,-24.521856,46.824730,47.500511
16.801001,-28.762751,50.182060,48.594021
17.014999,-31.194826,54.150311,48.551163
17.207001,-31.480701,54.390671,48.571701
17.420000,-31.168682,54.458870,48.680416
17.612000,-24.380722,49.861572,45.816135
17.804001,-7.994415,29.190670,34.448547
18.017000,-0.244115,7.032357,28.421492
18.209000,0.260323,-3.551075,15.765611
18.400999,-1.536118,-6.126163,3.476108
18.615000,-1.701550,-8.563334,-2.770470
18.806999,-0.447463,-5.024351,-12.776005
19.020000,2.177858,1.089909,-29.204630
19.212000,5.361997,5.461605,-41.193329
19.403999,9.113762,6.439685,-51.687889
19.617001,13.444153,5.776754,-60.271481
19.809000,14.032687,4.262717,-62.710072
20.000999,13.077285,3.771031,-66.852554
20.215000,14.115618,2.325801,-73.981590
20.407000,14.809640,0.824623,-74.863892
20.620001,15.000393,0.495041,-76.301727
20.812000,15.316097,-0.022357,-76.142563
21.004000,15.620346,-0.650808,-76.796837
21.216999,15.513056,-1.300957,-80.899933
21.409000,15.338506,-5.748221,-92.582649
21.601000,14.711515,-7.021756,-99.258896
21.815001,14.264753,-6.597314,-98.836716
22.007000,14.103385,-5.753686,-98.122696
22.219999,14.007826,-5.326867,-97.364876
22.412001,13.993248,-5.473281,-97.260330
22.604000,13.955214,-5.137561,-96.564240
22.816999,14.158811,-4.874127,-95.686028
23.009001,14.293285,-4.551726,-94.990501
23.201000,14.285975,-4.571570,-95.151611
23.415001,14.279563,-4.732153,-95.131721
23.607000,14.279691,-4.558011,-95.067894
23.820000,14.196026,-4.635114,-95.061661
24.011999,14.089587,-4.770853,-95.538689
24.204000,13.995691,-4.899945,-95.939163
24.417000,13.858536,-4.519580,-95.579048
24.608999,13.865817,-4.500367,-95.417969
24.801001,13.873045,-4.481131,-95.256866
25.014999,13.798992,-4.648101,-94.664619
25.207001,13.819565,-4.622950,-94.425667
25.420000,14.066033,-4.691814,-94.243774
25.612000,15.584259,-5.088974,-94.872604
25.804001,17.830559,-5.831968,-97.302406
26.017000,18.607672,-5.430900,-99.483604
26.209000,19.184141,-3.968840,-106.496269
26.400999,19.203663,-7.084761,-116.912415
26.615000,18.986265,-7.767507,-123.225487
26.806999,19.144934,-6.852231,-125.869164
27.020000,19.106556,-6.142768,-125.366760
27.212000,19.024010,-6.135667,-124.071648
27.403999,19.395544,-5.795781,-122.075928
27.617001,19.524160,-5.648198,-119.696602
27.809000,19.764681,-5.366127,-116.917351
28.000999,19.894182,-4.440770,-113.099884
28.215000,19.399984,-4.133432,-107.717415
28.407000,18.700060,-3.423182,-104.185654
28.620001,17.421024,-2.899096,-98.176994
28.812000,17.202068,-3.508177,-88.813469
29.004000,16.484783,-0.772952,-67.396599
29.216999,16.303488,1.775697,-55.922485
29.409000,15.704463,2.975526,-54.057892
29.601000,15.495561,4.543368,-49.401043
29.815001,15.221188,7.491470,-41.097298
30.007000,15.117734,7.496187,-39.111534
30.219999,14.750927,9.073102,-33.465538
30.412001,14.888313,9.489498,-31.508865
30.604000,14.169429,10.476942,-27.268879
30.816999,13.301877,11.803258,-21.659016
31.009001,12.858786,12.367589,-19.103046
31.201000,12.725375,12.492419,-17.921066
31.415001,13.147262,11.816894,-19.414267
31.607000,12.764434,12.218235,-19.534029
31.820000,13.013080,11.913764,-21.050558
32.012001,13.263605,11.314503,-23.121424
32.203999,13.684321,10.759426,-25.597673
32.417000,14.733562,8.276832,-36.512711
32.609001,14.973189,5.966649,-49.050407
32.800999,14.816773,4.959443,-51.964802
33.014999,14.740273,4.122846,-54.025585
33.207001,14.586851,4.073929,-54.013702
33.419998,14.693131,4.563038,-50.203472
33.612000,15.670702,6.479429,-41.977543
33.804001,15.771167,7.493318,-37.248962
34.016998,16.208584,8.817773,-33.132904
34.209000,16.138863,9.274878,-32.459206
34.401001,15.745429,10.006621,-31.347240
34.615002,15.067969,10.037773,-31.627365
34.806999,14.398382,10.228206,-32.628960
35.020000,13.045170,9.898839,-38.114265
35.212002,13.435188,8.847171,-44.432011
35.403999,13.393642,5.313461,-64.414635
35.617001,14.700138,-0.348876,-81.282967
35.808998,14.224038,-4.061562,-92.434814
36.000999,14.382704,-4.805051,-96.923584
36.215000,14.595182,-4.958859,-97.384346
36.407001,14.584465,-4.538875,-96.046165
36.619999,14.634462,-3.802201,-95.399681
36.812000,14.582106,-3.497017,-94.950615
37.004002,14.671392,-3.399413,-94.797073
37.216999,14.580551,-3.463643,-94.706230
37.409000,14.508649,-3.500467,-94.377197
37.601002,14.447160,-3.216400,-94.088516
37.814999,14.449702,-3.022921,-93.864937
38.007000,14.467102,-2.854552,-93.807198
38.220001,14.542059,-2.764158,-93.732246
38.411999,14.632658,-2.838885,-93.641647
38.604000,14.724329,-2.579570,-93.509460
38.817001,14.811093,-2.480705,-93.356926
39.008999,14.802738,-2.468285,-93.274445
39.201000,14.736771,-2.377553,-93.208481
39.415001,14.811093,-2.480705,-93.356926
39.606998,14.815381,-2.320048,-93.377731
39.820000,14.720492,-2.406568,-93.447525
40.012001,14.646803,-2.163465,-93.480354
40.203999,14.577144,-2.092907,-93.575104
40.417000,14.487128,-2.018636,-93.665123
40.609001,14.578429,-1.952636,-93.756424
40.800999,14.652655,-1.862810,-93.682198
41.014999,14.747344,-1.776165,-93.612946
41.207001,14.660539,-1.681623,-93.542091
41.419998,14.755019,-1.594736,-93.472908
41.612000,14.759632,-1.434026,-93.493668
41.804001,14.750573,-1.422340,-93.411011
42.016998,14.757490,-1.240985,-93.271103
42.209000,14.848448,-1.079338,-92.637772
42.401001,14.846423,-1.100232,-92.798431
42.615002,14.768434,-1.137136,-92.467674
42.806999,14.959643,-1.746462,-89.607208
43.020000,15.572134,-0.966487,-80.293037
43.212002,17.250046,0.727346,-62.375862
43.403999,19.294212,6.428008,-42.383011
43.617001,18.129112,12.741349,-23.423773
43.808998,16.348471,13.666244,-7.685399
44.000999,13.889861,12.775293,9.604421
44.215000,13.044474,13.616280,15.928321
44.407001,12.389548,13.596616,16.583246
44.619999,11.583840,14.131633,19.106714
44.812000,12.075076,13.750412,18.245485
45.004002,9.665788,17.312044,24.339918
45.216999,4.652253,27.603323,31.169125
45.409000,2.139704,29.454378,33.721386
45.601002,-0.688072,31.494789,34.504486
45.814999,-1.626664,32.527126,33.644382
46.007000,0.216979,31.012083,27.810339
46.220001,5.134213,24.231985,10.061450
46.411999,8.403306,18.935186,-5.016368
46.604000,14.934441,12.457412,-30.783081
46.817001,16.629217,6.166626,-58.493179
47.008999,15.584081,-0.961656,-84.470230
47.201000,13.589150,-6.570452,-104.967628
47.415001,10.263652,-7.974127,-116.029930
