0.021000,-9.943027,3.917026,-99.355377
0.213000,-10.255472,3.980644,-99.751411
0.417000,-7.770015,2.223196,-101.076218
0.609000,-4.350238,0.489075,-102.823029
0.801000,1.051118,-0.648137,-106.919273
1.015000,2.518120,-0.641537,-111.429359
1.207000,2.034180,-0.171955,-113.348305
1.420000,2.130355,-0.504866,-112.419754
1.612000,2.255293,-0.703409,-112.828529
1.804000,3.044656,-1.290651,-113.317055
2.017000,4.332148,-1.444432,-114.633446
2.209000,6.991477,-0.426699,-123.761391
2.401000,13.422900,-0.730675,-140.963516
2.615000,14.834350,-2.630173,-146.480499
2.807000,15.954845,-2.729709,-154.183243
3.020000,18.396688,-0.235555,-169.962006
3.212000,17.276218,-0.286937,-175.782852
3.404000,16.452272,-0.725379,-177.811874
3.617000,16.684921,-0.220846,-178.345596
3.809000,16.903028,0.211221,-177.019562
4.001000,16.155432,1.340706,-173.824203
4.215000,13.783762,4.457435,-164.425888
4.407000,4.660731,3.991966,-140.461090
4.620000,1.406270,-0.747401,-116.490433
4.812000,2.907764,-1.735744,-109.586861
5.004000,3.812508,-3.122984,-102.827362
5.217000,5.334249,-3.683973,-95.836838
5.409000,5.455208,-3.107144,-78.228905
5.601000,4.539605,0.634982,-57.822563
5.815000,4.115765,4.439339,-48.107861
6.007000,2.595592,5.757133,-42.263222
6.220000,2.267725,6.620716,-34.024406
6.412000,1.123655,4.917482,-25.727964
6.604000,1.157378,1.691017,-15.645444
6.817000,1.972625,0.155114,-11.024624
7.009000,2.115740,-0.856966,-9.045217
7.201000,1.608557,0.019716,-6.766852
7.415000,1.004487,-0.618725,-5.152871
7.607000,1.215223,-1.194323,-4.458607
7.820000,1.590604,-0.717624,-2.167016
8.012000,1.936457,-1.052295,-1.242672
8.204000,1.935382,-1.054218,-1.357225
8.417000,1.710470,-0.931899,-1.017385
8.609000,1.255231,-0.584180,-1.024897
8.801000,1.829557,-0.472880,-0.909162
9.015000,1.947250,-0.124293,-0.570841
9.207000,1.832125,-0.238283,-0.569143
9.420000,1.945014,-0.359231,-0.910615
9.612000,1.829707,-0.361980,-1.140097
9.804000,1.486650,-0.246982,-1.371828
10.017000,1.262583,0.081753,-2.979610
10.209000,0.556112,-0.370272,-5.385425
10.401000,0.204978,-0.469490,-5.958508
10.615000,-0.012845,-0.228921,-6.423277
10.807000,-0.006764,-0.114421,-6.766582
11.020000,-0.669844,0.275945,-7.908462
11.212000,-0.768491,0.513675,-8.028920
11.404000,-0.540841,0.495579,-7.679155
11.617000,4.722940,-1.293814,2.003176
11.809000,8.199749,-2.859449,9.990097
12.001000,9.371596,-3.055452,13.502250
12.215000,7.101790,-2.972211,11.571388
12.407000,5.623831,-1.100605,10.390996
12.620000,2.082428,2.378436,4.657086
12.812000,-1.277440,3.858763,-6.380217
13.004000,-2.932066,2.160211,-16.399521
13.217000,-2.748816,1.471569,-22.112434
13.409000,-3.091543,1.401732,-25.392845
13.601000,-5.602753,0.909352,-34.684090
13.815000,-6.654189,-0.418279,-41.539234
14.007000,-6.365270,-2.223833,-44.621716
14.220000,-6.280613,-5.530962,-46.957291
14.412000,-6.204180,-5.159881,-51.764942
14.604000,-7.317865,-4.474026,-61.287266
14.817000,-7.957642,-0.139460,-80.988113
15.009000,-4.458642,5.243248,-97.348320
15.201000,-0.563461,3.854341,-107.226906
15.415000,1.650584,3.133891,-113.651215
15.607000,1.970566,3.300049,-114.806702
