0.000000,4.037415,0.389738,105.604248
0.213000,3.839274,0.650338,104.449493
0.417000,-2.102559,-0.135570,97.377670
0.609000,-2.096729,1.230337,102.935585
0.801000,-2.742320,1.509445,105.493408
1.015000,-2.065246,1.239465,112.610428
1.207000,-12.216764,-4.649461,120.126854
1.420000,-18.933102,-9.643258,124.163467
1.612000,-21.923746,-12.873438,123.893654
1.804000,-28.079384,-21.181927,124.467155
2.017000,-27.073200,-27.963470,132.012711
2.209000,-22.609831,-33.856510,147.092758
2.401000,-14.892360,-36.324329,161.201584
2.615000,-3.919088,-35.444916,-179.086487
2.807000,6.220036,-29.923008,-160.934250
3.020000,10.972695,-23.825960,-140.696838
3.212000,13.497384,-20.168467,-132.006683
3.404000,15.038264,-15.275297,-122.286537
3.617000,15.471557,-12.706959,-115.760742
3.809000,14.884770,-10.980819,-111.374352
4.001000,15.278641,-7.352299,-105.365387
4.215000,16.234415,-4.763032,-97.514847
4.407000,17.720753,-4.709756,-90.742867
4.620000,18.070932,-3.278295,-80.605606
4.812000,19.916254,-2.664103,-69.687782
5.004000,22.400137,0.157792,-61.838596
5.217000,23.162754,7.348131,-53.275700
5.409000,20.272139,12.087811,-40.704704
5.601000,15.334626,13.687430,-31.871586
5.815000,11.716571,11.503252,-21.669649
6.007000,10.445216,11.287932,-15.055744
6.220000,8.332498,11.476522,-7.076750
6.412000,5.621958,11.559754,-0.915364
6.604000,4.646987,9.638835,7.787417
6.817000,3.924605,7.508917,16.116329
7.009000,3.242201,6.713959,22.226978
7.201000,2.138703,8.458076,28.165131
7.415000,-8.431912,25.813604,36.643578
7.607000,-14.681142,31.623291,39.265865
7.820000,-17.770702,34.370956,40.642101
8.012000,-21.986712,35.657909,42.588261
8.204000,-20.954865,35.806267,41.735565
8.417000,-13.468117,31.682451,38.545868
8.609000,4.732455,15.581671,30.400366
8.801000,5.688949,14.805052,32.215607
9.015000,6.320607,11.382632,34.889561
9.207000,5.509556,10.706040,30.994236
9.420000,2.370006,11.202198,29.823250
9.612000,1.275633,11.373875,29.565208
9.804000,0.829063,9.800304,24.263020
10.017000,1.807372,7.340198,16.939915
10.209000,2.963881,3.652342,7.937845
10.401000,4.340330,3.040818,-7.690006
10.615000,8.367099,0.901637,-27.553370
10.807000,9.068951,-2.120513,-46.123375
11.020000,9.570384,-4.145949,-61.955357
11.212000,10.627577,-2.393771,-66.008392
11.404000,8.416871,-3.097931,-73.052040
11.617000,7.798419,-8.469351,-89.014465
11.809000,5.967998,-8.129703,-91.771103
12.001000,8.784087,-5.081009,-91.562576
12.215000,11.984825,-2.095754,-74.832893
12.407000,12.167056,-0.079575,-68.426735
12.620000,11.328072,0.367451,-63.998383
12.812000,10.723198,0.320437,-61.247074
13.004000,12.163398,1.554039,-52.574024
13.217000,19.100548,4.550699,-48.643791
13.409000,22.595345,6.641946,-41.234535
13.601000,24.839548,8.338704,-39.342072
13.815000,24.592623,9.437988,-39.936356
14.007000,24.950752,9.199655,-41.180859
14.220000,24.387026,8.793953,-41.749474
14.412000,22.548225,8.752689,-42.174690
14.604000,18.979445,7.387350,-41.789764
14.817000,16.698021,7.625687,-41.662197
15.009000,14.628626,7.420106,-41.523575
15.201000,14.478026,7.673712,-38.321842
15.415000,12.561501,11.225787,-32.796101
15.607000,8.631092,12.168165,-24.198954
15.820000,4.974110,12.122982,-18.126060
16.011999,4.826040,11.520809,-19.828672
16.204000,8.122296,12.175156,-38.139397
16.417000,14.479486,12.184878,-75.247025
16.608999,19.048111,10.073376,-92.766754
16.801001,20.699369,8.887877,-92.369873
17.014999,20.682364,7.703844,-93.884171
17.207001,20.177668,7.970966,-93.401672
17.420000,20.401810,7.515000,-93.581367
17.612000,20.716097,7.391139,-93.333961
17.804001,20.903856,7.102547,-92.632721
18.017000,21.308014,7.217997,-92.433594
18.209000,20.979151,6.967465,-91.539062
18.400999,20.269707,6.470161,-90.663124
18.615000,19.363224,5.734631,-89.168213
18.806999,17.836945,5.179861,-88.351212
19.020000,14.578152,4.185033,-86.039246
19.212000,13.294055,3.597471,-82.986671
19.403999,9.733678,0.833688,-70.705139
19.617001,8.336824,1.022041,-63.853905
19.809000,7.892494,1.549590,-62.034416
20.000999,8.126213,1.933312,-62.163353
20.215000,7.475235,1.516345,-62.223465
20.407000,7.765538,1.720338,-62.714401
20.620001,7.265102,1.353909,-62.623940
20.812000,6.850526,1.330545,-62.715717
21.004000,6.854623,1.321574,-62.872974
21.216999,6.969878,1.548261,-62.376331
21.409000,6.438678,1.658697,-61.134972
21.601000,6.481454,1.803073,-60.317654
21.815001,6.252572,2.058937,-60.641872
22.007000,6.094520,2.011794,-60.735634
22.219999,6.254800,2.038262,-60.995926
22.412001,6.880783,2.229258,-60.564220
22.604000,10.012367,2.771383,-57.335197
22.816999,14.299300,4.685032,-55.733711
23.009001,17.775879,6.793743,-54.817066
23.201000,21.838146,8.853142,-53.846230
23.415001,24.274269,10.613229,-54.313469
23.607000,23.706030,11.122376,-55.366287
23.820000,17.528486,11.150747,-67.327827
24.011999,13.029709,8.633024,-74.334450
24.204000,11.399312,7.115602,-74.012550
24.417000,11.196391,4.497180,-74.411392
24.608999,12.141475,2.649611,-63.217468
24.801001,12.923667,3.860653,-55.476349
25.014999,13.495492,5.053212,-54.916073
25.207001,13.815667,6.239638,-54.507313
25.420000,14.177198,6.436001,-54.551804
25.612000,14.258351,6.472676,-55.078114
25.804001,14.596053,6.517133,-55.517563
26.017000,15.583375,6.787483,-56.911171
26.209000,17.083185,7.488164,-60.025253
26.400999,23.265072,10.349025,-70.493614
26.615000,25.685980,11.337900,-84.487083
26.806999,27.162930,11.662832,-91.151543
27.020000,29.012339,11.205922,-95.345741
27.212000,25.931120,10.944314,-95.700050
27.403999,23.090710,10.012820,-95.370949
27.617001,18.554197,8.831600,-93.339973
