0.021000,7.371443,5.414680,-50.445351
0.213000,7.475094,5.365685,-50.447063
0.417000,8.515090,6.642446,-48.268047
0.609000,11.330699,11.675340,-40.594429
0.801000,12.514507,15.586858,-33.178802
1.015000,12.615394,18.444714,-22.018211
1.207000,10.592589,18.066666,-13.596924
1.420000,8.468566,17.376118,-7.462520
1.612000,6.620858,15.290585,1.543111
1.804000,6.304652,14.223962,5.116534
2.017000,5.908745,14.614987,-7.239954
2.209000,5.722545,13.953904,-40.933697
2.401000,5.741168,13.171508,-85.272888
2.615000,6.805555,9.192612,-103.282120
2.807000,10.264758,4.124322,-106.216278
3.020000,13.353150,1.123984,-108.492661
3.212000,15.120615,-0.216504,-108.936218
3.404000,17.050512,-1.623986,-109.516235
3.617000,17.472424,-2.082687,-108.793304
3.809000,17.142185,-1.522700,-108.210030
4.001000,17.016586,-1.254619,-107.672325
4.215000,17.205637,-1.034925,-107.123840
4.407000,17.566484,-1.331509,-107.074677
4.620000,18.062366,-1.367400,-106.832008
4.812000,18.487083,-1.203090,-105.948296
5.004000,19.428001,-1.242191,-101.560165
5.217000,20.925274,2.586002,-84.044800
5.409000,20.345333,10.779977,-57.947224
5.601000,13.778645,17.995449,-33.922302
5.815000,3.912103,22.596682,-10.736570
6.007000,-3.741089,22.165045,8.330112
6.220000,-7.557063,19.939701,26.856081
6.412000,-10.736226,19.492062,45.408745
6.604000,-17.689161,21.420700,56.079411
6.817000,-24.800961,22.388136,63.243042
7.009000,-33.711395,21.615980,72.346954
7.201000,-41.742229,17.654276,82.548874
7.415000,-46.991997,12.051174,86.103333
7.607000,-48.829281,9.055893,88.495186
7.820000,-47.994068,8.105947,89.344818
8.012000,-45.400799,5.629772,93.148079
8.204000,-35.094040,3.722063,103.613586
8.417000,-21.703671,5.044790,113.490372
8.609000,-20.776253,3.274900,116.453827
8.801000,-21.391331,3.115462,118.420906
9.015000,-21.574816,1.809593,118.757332
9.207000,-22.237556,1.473432,118.322014
9.420000,-22.718311,2.105205,117.974037
9.612000,-23.281908,2.078275,117.818604
9.804000,-24.178524,2.687406,116.316475
10.017000,-33.563057,6.048846,102.091789
10.209000,-40.208759,10.995703,86.661133
10.401000,-40.049290,15.296858,79.466682
10.615000,-38.643192,17.702629,74.243431
10.807000,-37.595936,17.831160,72.848396
11.020000,-37.526913,16.798124,74.716011
11.212000,-38.043762,14.372448,78.351669
11.404000,-38.328228,10.510419,84.005760
11.617000,-35.529385,5.334195,95.971222
11.809000,-25.857170,5.098263,107.619553
12.001000,-22.494122,5.563587,113.499962
12.215000,-21.459003,5.042446,116.586540
12.407000,-19.626438,4.288812,118.076134
12.620000,-16.488316,4.596329,114.603996
12.812000,-8.285913,6.379620,103.592262
13.004000,-3.716343,7.395833,92.190582
13.217000,0.364344,5.035108,70.672699
13.409000,2.815591,2.027142,56.310966
13.601000,2.710520,0.936250,42.686604
13.815000,0.285181,0.298806,25.292963
14.007000,-2.985768,1.227962,10.244488
14.220000,-3.963387,5.177220,-3.723154
14.412000,-2.970130,9.832562,-16.720652
14.604000,-2.303096,9.528674,-27.211042
14.817000,-1.762759,5.094436,-38.025154
15.009000,-0.875169,2.699116,-50.802582
15.201000,-0.571899,2.612375,-61.835880
15.415000,-0.985995,3.390759,-76.072754
15.607000,-1.113339,3.464488,-88.021538
15.820000,2.294312,2.942879,-97.115540
16.011999,4.505561,3.732987,-96.232147
16.204000,4.520317,4.574009,-95.455734
16.417000,5.775381,5.773192,-96.470802
16.608999,16.394232,4.498920,-99.835449
16.801001,18.604025,3.239637,-100.399094
17.014999,17.275921,5.185976,-96.943253
17.207001,16.081144,6.167748,-89.232849
17.420000,7.844445,7.466256,-58.275372
17.612000,7.464460,10.203779,-46.004669
17.804001,6.344279,11.237005,-42.385021
18.017000,5.588969,13.761569,-28.915558
18.209000,5.219339,13.534961,-16.373749
18.400999,5.057904,12.759618,-12.010046
18.615000,5.080794,12.540698,-11.417417
18.806999,4.890078,12.708316,-10.599343
19.020000,4.836231,12.970661,-9.914339
19.212000,4.852108,14.087292,-7.420995
19.403999,4.648927,17.360847,-3.844083
19.617001,3.496803,18.742640,-4.991391
19.809000,3.487565,18.266930,-5.787087
20.000999,3.305597,18.172756,-5.407041
20.215000,4.572978,17.323942,-4.874799
20.407000,5.606591,16.496889,-4.291829
20.620001,6.173318,15.769848,-4.446448
20.812000,7.614965,9.962226,-7.932393
21.004000,7.151677,4.822024,-13.425899
21.216999,7.578198,1.329334,-14.836918
21.409000,7.323049,-0.621135,-15.050863
21.601000,5.780754,-0.864409,-16.995201
21.815001,3.418062,-0.424278,-21.775705
22.007000,5.167898,3.789533,-18.963640
22.219999,5.319825,10.102321,-14.206400
22.412001,5.225053,14.982912,-14.837157
22.604000,5.825478,16.932217,-22.214005
22.816999,3.341548,15.619008,-43.073231
23.009001,3.001783,13.301917,-53.635124
23.201000,3.591884,10.858146,-57.332760
23.415001,2.050660,7.463071,-61.647442
23.607000,0.401863,4.852174,-62.593498
23.820000,0.398165,3.620426,-60.839043
24.011999,1.020286,3.382207,-59.832897
24.204000,1.038698,3.231646,-59.007118
24.417000,1.064754,3.484521,-59.422581
24.608999,1.236255,3.121372,-58.911652
24.801001,1.295289,3.477949,-58.604984
25.014999,1.592033,3.573300,-58.103195
25.207001,0.469354,3.671306,-58.168770
25.420000,3.742120,4.692303,-63.969585
25.612000,6.429013,3.109091,-68.700989
25.804001,10.007538,1.720347,-76.949471
26.017000,16.423405,2.390873,-96.163986
26.209000,18.314938,3.747260,-102.033630
26.400999,19.695499,6.245547,-101.145966
26.615000,19.441282,6.699166,-101.537720
26.806999,18.698994,5.915550,-101.676216
27.020000,20.482924,4.374188,-99.613365
27.212000,26.875889,2.066193,-95.661026
27.403999,31.287104,2.755229,-91.276482
27.617001,36.257183,5.831980,-87.043030
27.809000,42.056831,9.166768,-80.003937
28.000999,48.042454,10.870387,-79.225723
28.215000,53.938332,13.157848,-79.578934
28.407000,58.295197,15.378021,-78.996056
28.620001,61.562916,16.614214,-77.880257
28.812000,59.938408,16.444927,-76.684891
29.004000,56.487381,16.419071,-72.318405
29.216999,52.196323,16.381460,-69.773285
29.409000,46.581612,13.829154,-69.282265
29.601000,43.090527,14.021360,-69.018097
29.815001,35.357868,11.503395,-66.702782
30.007000,26.555595,8.199300,-62.306404
30.219999,18.454075,6.086759,-59.527912
30.412001,14.428121,5.176057,-56.786980
30.604000,15.068876,6.942305,-55.395672
30.816999,16.322836,7.888755,-55.196949
31.009001,16.622255,8.307976,-54.813133
31.201000,17.295464,9.119627,-53.896049
31.415001,16.991865,9.257660,-53.996262
31.607000,16.809732,9.325168,-54.251072
31.820000,16.354565,8.585536,-54.677475
32.012001,16.975513,8.964203,-55.666313
32.203999,16.472223,8.425192,-56.895519
32.417000,15.706662,8.610156,-56.393742
32.609001,15.314583,9.098734,-56.326973
32.800999,14.858171,9.200145,-56.406113
33.014999,13.183433,8.234188,-56.567226
33.207001,12.625978,7.407136,-55.707928
33.419998,11.948490,5.667505,-55.632507
33.612000,9.557063,3.420724,-55.267551
33.804001,8.045540,3.043551,-52.933289
34.016998,4.874448,0.755276,-53.470154
34.209000,4.415181,0.253884,-55.857979
34.401001,3.199915,-0.841036,-57.517719
34.615002,2.839645,-2.424648,-59.742668
34.806999,2.819843,-2.447342,-60.667297
35.020000,4.790539,0.892497,-61.276558
35.212002,4.433918,1.883714,-57.513584
35.403999,4.271567,3.196155,-49.965919
35.617001,3.868768,4.336525,-39.446465
35.808998,5.709934,5.564336,-30.969296
