0.021000,-2.175722,0.805194,-81.063011
0.213000,-2.163084,0.643704,-81.066147
0.417000,-1.266109,0.637963,-81.556084
0.609000,0.869505,0.449153,-84.250282
0.801000,4.213413,-0.120183,-88.861046
1.015000,7.985760,-1.234796,-94.871735
1.207000,9.990796,-1.361933,-98.104347
1.420000,11.957801,-1.288406,-97.612465
1.612000,13.856411,-1.054632,-96.652710
1.804000,15.299206,-1.365985,-98.325546
2.017000,15.212390,-1.420049,-99.385162
2.209000,15.974026,-1.091159,-99.510033
2.401000,17.268501,-1.396689,-99.716743
2.615000,17.771601,-2.894587,-103.695625
2.807000,17.925837,-3.523160,-104.915367
3.020000,19.404539,-3.534302,-105.725487
3.212000,19.284826,-4.420837,-107.091148
3.404000,20.105871,-5.424489,-108.233070
3.617000,20.155561,-8.896033,-119.331512
3.809000,20.603907,-11.606829,-126.428207
4.001000,19.365088,-13.998302,-130.341263
4.215000,18.574862,-17.176382,-131.497467
4.407000,18.883471,-19.252697,-132.706650
4.620000,18.856476,-20.929020,-135.360657
4.812000,18.903749,-21.648191,-134.923553
5.004000,18.667097,-21.874483,-134.779037
5.217000,18.735254,-21.811781,-134.402679
5.409000,18.799164,-19.564182,-129.977448
5.601000,18.496445,-15.750458,-122.770020
5.815000,18.678699,-10.737092,-109.037918
6.007000,18.647810,-7.732325,-90.539513
6.220000,18.054613,-2.128090,-70.035706
6.412000,17.792414,3.975205,-55.258228
6.604000,18.194128,8.843773,-46.318359
6.817000,17.541950,14.321665,-37.242786
7.009000,16.343702,16.568748,-29.928825
7.201000,15.995268,16.524178,-28.765003
7.415000,16.455065,17.303343,-29.457550
7.607000,16.384357,16.669680,-28.730137
7.820000,14.880660,17.969360,-25.215090
8.012000,13.309153,20.902742,-18.228447
8.204000,9.698260,23.068214,-7.268778
8.417000,4.414177,25.057644,7.131254
8.609000,-0.636642,26.167334,20.000454
8.801000,-6.460194,27.715332,31.846357
9.015000,-14.123321,28.892511,43.428417
9.207000,-21.161776,27.980623,52.766804
9.420000,-28.696960,25.817486,61.087234
9.612000,-37.071144,21.723955,69.015739
9.804000,-41.628761,17.725891,75.642395
10.017000,-44.237133,13.494766,82.281616
10.209000,-46.224937,8.621812,87.149483
10.401000,-47.739208,5.639453,91.078087
10.615000,-49.868366,2.282725,93.742432
10.807000,-50.066418,-0.373828,95.014297
11.020000,-48.344727,-0.671183,95.649658
11.212000,-42.191277,0.104608,96.038528
11.404000,-33.791298,-0.715051,100.723686
11.617000,-24.854439,-4.649125,106.057030
11.809000,-18.816345,-7.293325,108.729599
12.001000,-14.552551,-8.317599,110.688644
12.215000,-12.953207,-10.152179,111.175339
12.407000,-12.979327,-10.247881,110.583694
12.620000,-11.760588,-9.604337,109.223389
12.812000,-11.134702,-8.980805,107.577545
13.004000,-8.968659,-7.898761,104.902550
13.217000,-7.639822,-6.319800,99.185936
13.409000,-4.496147,-4.943779,85.581650
13.601000,-2.353116,-4.152917,72.736832
13.815000,-1.482870,-4.221753,61.695927
14.007000,-1.986004,-3.118598,55.537785
14.220000,-3.265629,-4.218290,48.084167
14.412000,-3.990305,-3.078699,40.897446
14.604000,-4.354978,-2.295354,31.378277
14.817000,-4.208884,-2.925433,16.460768
15.009000,-4.511796,-2.225821,4.044078
15.201000,-3.474159,1.273686,-7.879355
15.415000,-1.487362,3.304601,-20.935873
15.607000,-1.167322,4.468692,-30.223406
15.820000,-0.074634,4.682637,-41.256706
16.011999,0.702156,4.113240,-51.257599
16.204000,2.918927,3.330832,-61.579830
16.417000,4.604357,1.066920,-75.732506
16.608999,5.899525,0.478169,-82.310127
16.801001,7.383370,1.687577,-84.015022
17.014999,8.729622,1.235590,-86.598282
17.207001,8.683869,-0.244509,-87.868637
17.420000,8.120467,-0.912944,-89.122505
17.612000,6.903889,-0.953629,-88.319473
17.804001,5.787616,-0.434538,-84.131630
18.017000,5.001450,-0.460733,-80.075516
18.209000,4.402809,-0.037805,-78.303062
18.400999,5.002383,0.496429,-74.977074
18.615000,5.365591,1.360571,-71.646034
18.806999,5.429999,3.415881,-67.128479
19.020000,5.233885,5.115551,-64.110863
19.212000,4.141376,6.074918,-63.171532
19.403999,3.473672,6.343405,-62.828621
19.617001,3.237896,5.823482,-64.041634
19.809000,3.328878,4.810260,-67.106308
20.000999,4.234952,3.739123,-71.307045
20.215000,5.697424,2.581993,-79.078629
20.407000,6.474021,2.030812,-84.268463
20.620001,6.843436,1.343172,-85.207016
20.812000,6.637121,0.516183,-86.701134
21.004000,6.157433,0.165391,-86.925728
21.216999,5.845618,-0.080001,-85.207138
21.409000,5.743648,0.361408,-84.418892
21.601000,5.491936,0.496615,-83.043190
21.815001,5.079301,0.574302,-82.559158
22.007000,5.230140,0.765327,-82.158539
22.219999,5.576533,0.428561,-82.878326
22.412001,5.459902,-0.462667,-84.378700
22.604000,5.297235,-0.493177,-84.864166
22.816999,4.820796,-0.855363,-85.259621
23.009001,4.491349,-1.078044,-86.471581
23.201000,4.898247,-1.164428,-86.867027
23.415001,5.149637,-1.393110,-86.691994
23.607000,5.147868,-1.400442,-86.853874
23.820000,5.228191,-1.309821,-86.694839
24.011999,6.299984,-0.867574,-83.619598
24.204000,7.739371,0.076695,-78.042450
24.417000,8.110962,1.202695,-76.561134
24.608999,8.270594,1.838186,-75.963478
24.801001,8.227206,1.584005,-76.015137
25.014999,8.901453,1.365703,-75.684929
25.228001,9.019420,1.130661,-75.738274
25.420000,9.093170,1.154858,-76.567696
25.612000,8.670577,0.519384,-79.944946
25.804001,7.770865,0.484180,-82.880219
26.017000,7.696089,0.338351,-83.766708
26.209000,8.096466,0.429528,-83.936531
26.400999,8.106060,0.326828,-85.389977
26.615000,8.592128,0.582014,-88.743446
26.806999,8.600248,1.836842,-94.771317
27.020000,7.875206,1.904679,-98.990807
27.212000,7.536045,1.581793,-99.375107
27.403999,6.624590,1.407890,-99.426758
27.617001,5.691652,0.900552,-99.713577
27.809000,5.745610,0.704722,-98.646042
28.000999,6.046162,0.587331,-97.335464
28.215000,6.215874,0.773667,-96.698700
28.407000,6.519392,0.468667,-96.035202
28.620001,6.703168,0.778718,-96.139473
28.812000,7.097580,0.680930,-96.050743
29.004000,7.354086,0.889283,-96.389801
29.216999,7.918526,0.805163,-95.987389
29.409000,8.408179,0.988660,-95.355270
29.601000,8.490778,1.089639,-95.038818
29.815001,8.580654,1.173391,-94.968239
30.007000,8.645025,0.921014,-95.027542
30.219999,8.722148,0.836724,-95.021744
30.412001,8.798737,0.764913,-94.854416
30.604000,8.882237,0.854728,-94.699570
30.816999,8.874538,0.718457,-94.364120
31.009001,9.029763,0.550818,-94.351868
31.201000,9.023586,0.389404,-94.339096
31.415001,9.107375,0.467023,-94.345566
31.607000,9.184989,0.383246,-94.339157
31.820000,9.352253,0.551657,-94.191055
32.012001,9.283876,0.856219,-93.486725
32.203999,9.580801,0.908206,-90.808060
32.417000,10.678664,2.962240,-85.311935
32.609001,12.573413,4.164246,-81.886749
32.800999,13.087105,3.145451,-83.254051
33.014999,13.486066,0.008713,-91.306854
33.207001,10.176757,-1.526810,-94.341171
33.419998,4.248474,-2.172199,-102.349098
33.612000,2.510663,-2.115600,-104.424927
33.804001,3.306064,-3.229648,-102.909546
34.016998,3.966401,-3.286663,-102.405273
34.209000,5.767152,-1.107340,-99.040306
34.401001,7.960726,0.063237,-96.098267
34.615002,8.315122,0.430092,-97.508156
34.806999,8.572681,-0.702194,-97.186234
35.020000,8.399894,-1.744089,-99.304764
35.212002,8.600313,-2.334906,-99.344940
35.403999,8.948972,-3.100286,-99.365662
35.617001,9.145899,-2.765983,-99.062805
35.808998,9.099614,-3.252667,-99.099617
36.000999,9.290920,-2.930525,-98.958290
36.215000,9.543833,-2.855347,-98.795967
36.407001,9.560715,-2.681239,-98.647987
36.619999,9.640262,-2.754365,-98.477776
36.812000,9.719236,-2.849851,-98.555061
37.004002,9.880480,-2.861547,-98.550011
