0.000000,-15.705745,-12.177449,-67.904228
0.213000,-15.866500,-12.205705,-67.925682
0.417000,-13.312602,-10.994394,-66.771317
0.609000,-5.114198,-6.957156,-64.980064
0.801000,8.460836,-0.936444,-67.119720
1.015000,15.324589,2.469805,-60.970119
1.207000,16.926996,4.929650,-44.466007
1.420000,12.678460,5.984660,-31.621021
1.612000,8.005140,5.137218,-19.775990
1.804000,3.830657,3.897651,-10.934887
2.017000,2.597124,2.087140,-4.060394
2.209000,1.772349,1.901485,-3.125730
2.401000,1.305633,1.214519,-4.141478
2.615000,0.121744,-1.049078,-11.819026
2.807000,-1.447378,-2.821560,-29.248449
3.020000,-0.878215,-0.708787,-54.262966
3.212000,4.076708,0.720311,-76.700684
3.404000,6.859178,0.111433,-101.718704
3.617000,7.806090,-2.004470,-108.374092
3.809000,8.475202,-3.419856,-109.272667
4.001000,8.729831,-5.564194,-110.694260
4.215000,8.446981,-8.649349,-114.408836
4.407000,8.718235,-9.718961,-114.500763
4.620000,8.743915,-10.382062,-114.447487
4.812000,8.864734,-10.026706,-113.889023
5.004000,8.238062,-9.308768,-112.971138
5.217000,8.081786,-8.690954,-112.004730
5.409000,8.140282,-8.514696,-111.693314
5.601000,7.784469,-8.202903,-111.741257
5.815000,7.286426,-7.831920,-111.449928
6.007000,7.105309,-7.531765,-111.225929
6.220000,6.881967,-7.398842,-111.153534
6.412000,6.996317,-7.737597,-110.965492
6.604000,7.356130,-7.638288,-110.882622
6.817000,7.474765,-7.834080,-111.021790
7.009000,7.222223,-7.859976,-110.942398
7.201000,7.209348,-7.867953,-111.102600
7.415000,7.193993,-7.886239,-111.357491
7.607000,6.742885,-9.455530,-112.476753
7.820000,4.756453,-11.794119,-116.414284
8.012000,4.091186,-12.623742,-116.135757
8.204000,4.054515,-12.780680,-116.134201
8.417000,8.152663,-12.437823,-117.182617
8.609000,14.991045,-16.258146,-122.628548
8.801000,17.028172,-22.038837,-124.216461
9.015000,15.822874,-25.543707,-125.913536
