0.021000,-12.367041,-4.834621,-79.411400
0.213000,-12.319487,-4.541187,-79.791397
0.417000,-8.506121,-3.218329,-79.659241
0.609000,-3.074993,-1.156484,-80.288261
0.801000,0.028454,-0.647988,-84.971428
1.015000,0.936452,-0.851334,-94.936951
1.207000,2.084938,-1.112622,-101.836525
1.420000,2.037809,-0.079219,-108.137550
1.612000,1.648866,0.430181,-111.449654
1.804000,2.104829,0.542046,-114.250397
2.017000,1.262738,1.216364,-114.763336
2.209000,1.282912,0.970926,-113.934303
2.401000,2.616978,1.253280,-110.645569
2.615000,3.812839,1.403654,-106.811531
2.807000,3.916378,1.087262,-105.976395
3.020000,2.957880,0.051592,-106.926552
3.212000,2.927248,-0.696206,-107.480698
3.404000,3.250046,-1.202262,-109.023811
3.617000,3.443552,-1.410175,-111.909401
3.809000,3.648055,-1.806260,-117.365997
4.001000,3.686751,-2.009744,-127.164268
4.215000,3.002792,-2.956591,-133.871506
4.407000,3.001778,-2.643285,-137.328781
4.620000,3.562112,-4.210236,-140.931686
4.812000,4.084084,-4.476040,-144.495316
5.004000,4.038086,-3.799924,-146.006195
5.217000,4.038086,-3.799924,-146.006195
5.409000,3.802604,-3.239475,-144.582245
5.601000,3.765177,-3.192002,-142.045761
5.815000,3.742962,-3.045135,-135.040329
6.007000,3.623549,-2.516374,-118.681168
6.220000,3.756620,-1.515029,-101.395683
6.412000,5.628408,-0.866039,-86.141830
6.604000,5.249333,1.036375,-71.149521
6.817000,5.730302,2.582020,-54.850082
7.009000,4.519733,2.770160,-39.301231
7.201000,3.893136,2.953421,-27.060652
7.415000,3.632972,2.724288,-20.368002
7.607000,4.466636,0.564731,-15.082530
7.820000,5.464413,-0.681052,-11.811277
8.012000,5.241644,-0.574545,-12.502072
8.204000,4.757051,-0.786224,-13.306582
8.417000,4.762810,-0.700360,-13.993373
8.609000,4.960246,-0.067798,-14.830217
8.801000,4.637284,0.834039,-16.488585
9.015000,4.464560,0.998833,-18.925886
9.207000,4.571536,0.545446,-24.171234
9.420000,4.241496,-1.412255,-36.817600
9.612000,2.700011,-3.551900,-53.713188
9.804000,1.400978,-5.020691,-69.546600
10.017000,1.251275,-4.569807,-85.083672
10.209000,0.572026,-4.158847,-94.359489
10.401000,0.302372,-3.037162,-100.057877
10.615000,1.245969,-2.367893,-104.767174
10.807000,1.671335,-1.766914,-109.445358
11.020000,2.711325,-1.764646,-111.974152
11.212000,2.479314,-1.949826,-114.549347
11.404000,1.689598,-2.997941,-117.379311
11.617000,1.132090,-3.578281,-120.218994
11.809000,1.137582,-3.954485,-122.163330
12.001000,1.237289,-4.015152,-123.750984
12.215000,1.171486,-4.038112,-125.648872
12.407000,1.303206,-3.834720,-126.211296
12.620000,1.615676,-3.678712,-126.048950
12.812000,2.108334,-3.553667,-125.010139
13.004000,2.126510,-2.883428,-121.892944
13.217000,2.363033,-2.198358,-118.872459
13.409000,2.826058,-2.158678,-116.288490
13.601000,3.227873,-1.998416,-113.549744
13.815000,3.027481,-1.416695,-112.073555
14.007000,2.472003,-0.447870,-114.230774
14.220000,1.960275,0.533687,-116.764084
14.412000,2.119886,0.935065,-115.338547
14.604000,1.935216,1.654898,-114.461021
14.817000,1.734757,1.954270,-113.698395
15.009000,1.554598,2.004584,-112.456345
15.201000,1.511768,1.853958,-111.786339
15.415000,1.571938,1.764425,-111.467667
15.607000,1.291812,1.157719,-111.456512
15.820000,1.295590,1.151407,-111.933968
16.011999,1.333583,0.892112,-112.439529
16.204000,1.494871,0.857491,-112.694641
16.417000,1.494101,0.855950,-112.758102
16.631001,1.558383,0.762079,-112.693817
16.801001,1.494871,0.857491,-112.694641
17.014999,1.558383,0.762079,-112.693817
17.207001,1.558383,0.762079,-112.693817
17.412001,1.556885,0.762952,-112.598457
17.604000,1.493328,0.858259,-112.599274
17.816999,1.493328,0.858259,-112.599274
18.009001,1.710390,0.743525,-111.772972
18.201000,2.298878,0.548231,-107.509483
18.414000,2.685632,0.028545,-99.171135
18.606001,3.000200,0.011006,-92.676041
18.820000,3.241771,0.655137,-89.775246
19.011999,2.898627,0.586745,-86.042633
19.204000,2.991322,0.878173,-75.230003
19.417000,3.733013,1.469681,-63.292946
19.608999,3.649487,1.938530,-56.678806
19.801001,3.029216,2.116896,-50.622940
20.014000,2.808651,2.316463,-44.617538
20.205999,2.733361,1.638146,-42.747841
20.420000,2.599824,0.280905,-45.290173
20.612000,2.367639,-1.440637,-48.383915
20.804001,1.779771,-3.157371,-51.799316
21.017000,1.736428,-4.126435,-54.760132
21.209000,1.562597,-4.524996,-57.735657
21.400999,1.379867,-4.417068,-61.343143
21.614000,1.683724,-4.264219,-63.182362
21.806000,1.731705,-4.098597,-65.188103
22.020000,2.167487,-3.661886,-64.257484
22.212000,2.335118,-2.958477,-64.363487
22.403999,2.244291,-2.659428,-65.197968
22.617001,2.354074,-2.711886,-64.684372
22.809000,2.697690,-2.412184,-61.693779
23.000999,2.984751,-1.468047,-56.322540
23.214001,3.144254,-0.225965,-46.406025
23.406000,3.775212,1.513436,-37.173698
23.620001,4.810128,3.032751,-32.097012
23.812000,4.289415,2.956224,-31.576298
24.004000,4.217207,3.094468,-31.721073
24.216999,4.203492,3.451174,-31.844172
24.409000,4.090999,4.320825,-31.761507
24.601000,4.134942,4.907545,-31.673952
24.813999,4.194178,5.132977,-31.574278
25.006001,4.197982,5.127548,-31.684734
25.219999,4.059780,5.043674,-31.785992
25.412001,4.154608,4.889811,-32.147076
25.604000,4.163527,4.888004,-32.289398
25.816999,4.308720,4.470452,-32.863129
26.009001,3.234398,2.420945,-37.192177
26.201000,2.787595,0.917756,-40.879566
26.414000,3.166028,0.271499,-41.481800
26.606001,2.935307,-0.068688,-43.792542
26.820000,2.687791,-0.445060,-48.042572
27.011999,3.120755,-0.947723,-54.027565
27.204000,3.305641,-1.624369,-63.040474
27.417000,2.795007,-2.753028,-75.712952
27.608999,2.270793,-3.635067,-84.977020
27.801001,2.275174,-3.564151,-89.848099
28.014000,2.088124,-3.386407,-93.424408
28.205999,1.782509,-3.336396,-95.709343
28.420000,1.643042,-2.996091,-95.386536
28.612000,1.682422,-2.820036,-94.176765
28.804001,1.661120,-2.220634,-92.157188
29.017000,1.526786,-1.552358,-90.951782
29.209000,0.575085,-0.393804,-87.729179
29.400999,0.791956,0.237738,-79.201698
29.614000,1.023881,0.260855,-70.211700
29.806000,0.473267,0.111012,-63.598286
30.020000,0.288805,-0.674226,-56.304993
30.212000,0.615746,-0.562886,-52.973335
30.403999,1.188026,-0.437473,-50.818665
30.617001,1.280808,0.034381,-50.054943
30.809000,1.273940,0.290521,-50.057789
31.000999,1.021781,0.270050,-51.594463
31.214001,1.422284,-0.743130,-55.171516
31.406000,2.978973,-1.721919,-63.868763
31.620001,2.931722,-2.940708,-77.495056
31.812000,2.174454,-3.362424,-87.746788
32.004002,0.629094,-4.019081,-97.519829
32.216999,0.222273,-3.457033,-104.213165
