0.000000,4.832753,-4.361709,67.309631
0.213000,4.760706,-4.402753,67.881638
0.417000,4.670822,-4.042632,68.118027
0.609000,5.300644,-1.696588,79.763115
0.801000,4.001277,1.449703,94.329613
1.015000,0.597453,0.547667,101.281235
1.207000,-8.057013,-2.394188,97.394638
1.420000,-26.868904,2.872629,74.544006
1.612000,-29.173952,10.022059,65.642479
1.804000,-29.760263,15.186628,57.882217
2.017000,-31.682957,24.584656,46.948631
2.209000,-24.353453,31.368235,24.260515
2.401000,-7.077913,30.572683,-8.549050
2.615000,2.627240,23.004807,-31.783192
2.807000,4.870133,12.421659,-47.624001
3.020000,11.072582,13.420941,-53.659134
3.212000,16.154676,14.756794,-52.992229
3.404000,17.235344,14.454209,-50.732059
3.617000,15.613168,16.444674,-41.208252
3.809000,12.823324,17.753410,-32.490452
4.001000,10.882314,19.474869,-30.426895
4.215000,8.172174,20.265190,-31.430912
4.407000,10.548513,22.362068,-38.218925
4.620000,14.887165,22.046839,-42.912258
4.812000,19.707525,17.606241,-55.212170
5.004000,22.166876,11.757262,-74.736633
5.217000,22.641701,5.521586,-93.424240
5.409000,20.857782,-0.002062,-104.372276
5.601000,19.833164,-3.446398,-110.919701
5.815000,16.635094,-2.834248,-115.292183
6.007000,15.253541,-2.587971,-116.377815
6.220000,15.949493,-2.491857,-115.738243
6.412000,14.345087,-3.237098,-117.209579
6.604000,13.801641,-3.478556,-116.204918
6.817000,14.190169,-3.195791,-114.624306
7.009000,14.168962,-1.686591,-113.306961
7.201000,14.277198,-1.297201,-108.131012
7.415000,14.383264,-0.291573,-105.276588
7.607000,15.195945,1.086911,-107.121674
7.820000,15.905191,0.114283,-104.448601
8.012000,16.224773,-0.261456,-100.455345
8.204000,16.482065,0.628970,-96.968155
8.417000,16.341059,4.134740,-84.611382
8.609000,15.948451,8.651043,-62.962616
8.801000,14.292513,12.792779,-50.998474
9.015000,12.919072,16.047194,-43.527225
9.207000,11.215952,17.156673,-38.677616
9.420000,11.079795,18.376757,-36.971695
9.612000,7.919690,15.598289,-28.483873
9.804000,6.459881,13.387938,-18.980604
10.017000,5.844871,11.717883,-12.847679
10.209000,3.677207,10.487016,-11.059979
10.401000,2.238624,9.565728,-12.867715
10.615000,2.616810,11.299274,-24.866760
10.807000,3.408752,11.448834,-31.963566
11.020000,4.495798,11.470698,-35.207939
11.212000,6.538161,12.331452,-38.671761
11.404000,7.409356,12.219340,-40.987297
11.617000,7.305367,11.484463,-42.388020
11.809000,6.128082,9.697208,-42.562271
12.001000,6.497134,8.614850,-45.632195
12.215000,6.486196,7.599996,-46.148796
12.407000,6.207299,7.073483,-46.977551
12.620000,6.668829,6.697436,-48.479095
12.812000,6.801509,6.710760,-49.981632
13.004000,7.332808,6.814047,-51.096657
13.217000,7.960675,5.914404,-56.062920
13.409000,8.591552,4.235926,-59.052616
13.601000,10.543576,4.152007,-76.173653
13.815000,12.235988,1.097276,-86.611641
14.007000,12.015897,-1.068355,-89.317451
14.220000,13.146166,-2.390024,-102.152626
14.412000,13.604700,-4.156348,-112.027756
14.604000,12.268996,-4.718920,-121.304893
14.817000,11.385312,-6.190279,-127.438866
15.009000,9.674777,-7.757014,-129.099808
15.201000,8.920340,-8.828074,-127.932434
15.415000,9.185085,-6.604240,-127.111328
15.607000,9.773982,-5.696184,-125.507347
15.820000,10.268008,-4.334799,-120.606262
16.011999,10.406009,-3.987208,-116.761269
16.204000,11.156528,-2.944934,-116.263329
16.417000,11.892220,-1.362307,-111.582993
16.608999,12.101923,-0.079171,-104.615562
16.801001,11.627253,1.231436,-97.135773
17.014999,11.807662,2.217912,-95.364212
17.207001,10.436929,1.235099,-86.286369
17.420000,9.242817,2.331699,-72.479889
17.612000,8.768618,3.705702,-66.867035
17.804001,7.459651,4.724336,-59.555653
18.017000,7.570081,6.254250,-52.567085
18.209000,7.072339,8.102710,-46.113045
18.400999,6.811446,9.591842,-41.266418
18.615000,6.372341,9.898631,-36.037346
18.806999,5.898458,10.504771,-32.053596
19.020000,5.792026,11.077392,-29.585564
19.212000,6.174020,10.865940,-29.247467
19.403999,6.947869,10.851478,-30.887667
19.617001,7.321191,10.545648,-32.915718
19.809000,7.023895,10.493367,-33.613575
20.000999,7.102450,10.660759,-34.945244
20.215000,7.475279,10.901249,-35.394806
20.407000,7.517296,10.047672,-38.333508
20.620001,5.233426,6.332802,-48.331348
20.812000,6.031333,6.086543,-48.724072
21.004000,7.061464,6.629343,-49.011829
21.216999,5.837688,6.776548,-50.185249
21.409000,5.034907,7.328232,-46.614201
21.601000,4.215973,8.338899,-32.340405
21.815001,3.494835,9.878011,-19.964695
22.007000,2.399845,10.126767,-12.664324
22.219999,1.289670,9.566247,-8.508515
22.412001,1.477998,8.641817,-7.357553
22.604000,1.708763,6.900574,-7.341650
22.816999,2.083678,4.117958,-0.533742
23.009001,4.659510,4.355256,10.741469
23.201000,6.483277,5.051083,19.110645
23.415001,6.971076,2.803262,19.093618
23.607000,7.831627,1.206577,22.469666
23.820000,7.971937,-2.207585,16.527813
24.011999,5.582633,-5.690321,5.910661
24.204000,2.297270,-8.137642,-4.895553
24.417000,-0.657612,-7.554593,-16.872108
24.608999,4.374617,-5.037170,0.307336
24.801001,8.679509,-1.098708,19.140327
25.014999,7.948318,0.506330,30.545605
25.207001,7.696862,0.389574,35.099884
25.420000,7.161396,1.666160,33.316212
25.612000,5.862174,1.641721,24.786818
25.804001,6.572188,1.649112,22.322517
26.017000,5.382915,2.112965,15.317341
26.209000,4.868554,2.845162,7.453771
26.400999,1.390232,6.741965,-19.459465
26.615000,1.914197,9.446666,-40.664677
26.806999,7.338090,8.410109,-48.675606
27.020000,8.635872,7.547095,-55.400967
27.212000,9.071035,5.702713,-70.323608
27.403999,11.469970,3.136600,-87.953552
27.617001,12.737266,-0.441964,-96.147591
27.809000,12.731813,-3.017735,-103.731133
28.000999,12.063851,-3.699485,-109.190384
28.215000,12.270559,-4.165822,-111.532425
28.407000,12.220808,-3.906597,-107.849167
28.620001,12.006546,-2.054514,-106.297592
28.812000,12.600723,-0.747989,-104.885719
29.004000,13.305113,-0.200801,-103.629730
29.216999,13.078983,-0.654164,-102.100983
29.409000,12.347422,-1.335486,-100.052620
29.601000,11.327657,-2.054967,-98.356209
29.815001,10.862664,-1.576765,-100.533852
30.007000,10.046500,-0.645098,-101.024498
30.219999,10.216789,0.114652,-102.403076
30.412001,10.119948,0.036751,-102.468140
30.604000,9.478044,0.106921,-102.473747
30.816999,9.569034,0.008251,-104.512947
31.009001,10.153646,-0.661096,-107.489227
31.201000,10.117264,-1.547185,-110.982338
31.415001,10.251201,-2.115722,-114.153114
31.607000,10.079993,-2.177351,-113.417580
31.820000,10.328410,-1.374907,-114.059563
32.012001,11.135485,-1.035933,-113.093590
32.203999,11.455465,-1.058970,-112.673286
32.417000,10.845169,-2.483274,-113.214462
32.609001,10.623602,-3.110795,-114.150345
32.800999,10.747909,-3.270412,-115.474022
33.014999,11.477246,-3.338146,-116.887238
33.207001,11.756918,-4.259800,-117.040787
33.419998,11.799921,-4.483970,-116.699127
33.612000,11.971938,-4.860948,-115.980377
33.804001,12.264979,-4.818392,-114.309578
34.016998,12.770633,-4.511866,-112.914894
34.209000,13.295653,-3.959566,-112.286194
34.401001,13.385710,-4.063070,-110.957932
34.615002,13.156347,-4.355060,-110.997444
34.806999,12.845668,-5.000258,-112.696976
35.020000,12.168143,-5.529791,-115.582840
35.212002,12.206980,-5.273989,-116.182869
35.403999,12.254096,-4.591556,-113.086685
35.617001,12.406492,-3.702884,-108.696411
35.808998,12.447698,-2.081542,-100.796638
36.000999,12.181339,0.184758,-91.323692
36.215000,10.973048,2.889147,-78.694321
36.407001,10.028438,5.122240,-68.660210
36.619999,8.748119,6.328023,-55.159584
36.812000,7.776632,6.033658,-36.298496
37.004002,7.034751,6.198885,-25.189495
37.216999,5.410846,6.722832,-20.413876
37.409000,4.103381,6.706855,-16.484509
37.601002,2.847893,6.955675,-12.599865
37.814999,2.851129,7.025392,-8.910812
38.007000,2.710507,7.164673,-8.332773
38.220001,3.102381,6.921050,-7.540854
38.411999,3.332146,6.905616,-7.554309
38.604000,6.274651,5.444432,0.850684
38.817001,8.574717,4.392949,10.840020
39.008999,8.366289,4.383827,13.972024
39.201000,6.920854,5.966366,16.126591
39.415001,2.845699,12.519249,17.513186
39.606998,0.627561,16.955811,16.887766
39.820000,-0.321767,17.723040,5.039349
40.012001,1.692514,18.543173,17.560284
40.203999,3.167473,22.479118,30.249689
40.417000,1.539545,21.601467,27.269472
40.609001,0.535537,18.984743,22.006241
40.800999,1.005262,18.203751,1.696397
41.014999,3.614802,16.334557,-16.910242
41.207001,6.235201,15.961660,-24.676199
41.419998,8.146078,16.166302,-27.487114
41.612000,8.073281,15.150057,-29.513069
41.804001,7.296357,14.869765,-29.615562
42.016998,5.607737,16.145121,-29.599058
42.209000,5.234339,21.538931,-28.219330
42.401001,6.060584,23.167225,-30.623138
42.615002,8.131566,23.309296,-32.652878
42.806999,8.591949,22.695724,-33.924210
43.020000,9.475297,19.790552,-36.274063
43.212002,8.825070,16.924932,-36.016666
43.403999,7.925127,14.273048,-35.922913
43.617001,5.708000,10.131354,-34.754185
43.808998,4.337475,7.141597,-37.104355
44.000999,3.875388,6.495971,-42.393970
44.215000,3.955014,5.637522,-48.959187
44.407001,4.623247,4.935223,-56.769753
