0.021000,2.935377,0.920609,87.949173
0.213000,2.534106,0.822922,86.902992
0.417000,1.491274,-0.091783,57.898918
0.609000,-9.439735,8.271807,47.731796
0.801000,-17.079063,16.933985,49.772827
1.015000,-15.577640,16.913555,38.830383
1.207000,-9.650722,10.167489,-6.998029
1.420000,-3.266050,9.792712,-27.736790
1.612000,1.134112,8.356959,-45.393322
1.804000,4.509071,6.105687,-65.931946
2.017000,7.644191,3.427015,-84.946426
2.209000,9.012311,-0.150262,-97.064766
2.401000,9.012158,-2.704321,-108.484306
2.615000,9.647245,-3.014207,-113.577332
2.807000,10.460034,-2.306112,-114.802368
3.020000,10.767697,-1.657289,-114.283440
3.212000,11.871383,-1.917600,-112.931755
3.404000,12.856921,-2.374081,-111.552803
3.617000,13.841238,-2.459368,-110.720078
3.809000,14.048712,-2.241146,-110.004753
4.001000,13.888741,-2.140234,-108.100380
4.215000,13.678201,-1.905865,-107.139626
4.407000,13.731193,-1.534623,-108.082756
4.620000,14.066935,-1.527314,-108.910576
4.812000,14.340076,-1.496243,-110.253471
5.004000,14.242181,-1.612716,-110.656548
5.217000,13.949864,-1.876528,-111.205322
5.409000,13.821031,-2.055483,-110.834816
5.601000,13.697296,-1.819219,-110.449547
5.815000,13.579259,-1.626243,-110.408760
6.007000,13.692070,-1.501422,-111.254646
6.220000,13.770235,-1.554931,-112.239990
6.412000,13.638739,-1.825551,-112.625664
6.604000,13.474797,-1.782100,-112.537323
6.817000,13.631483,-1.905284,-113.288849
7.009000,13.629288,-2.323041,-114.647186
7.201000,13.570748,-3.684559,-118.267471
7.415000,13.208671,-4.418372,-120.829308
7.607000,13.101187,-5.221673,-124.721443
7.820000,12.884026,-5.856747,-137.428879
8.012000,11.552384,-7.221862,-146.378677
8.204000,10.475026,-9.370928,-150.198502
8.417000,10.549904,-10.604384,-149.348770
8.609000,10.275227,-9.126655,-138.038605
8.801000,9.974623,-8.797932,-129.712692
9.015000,10.847799,-6.997635,-119.601921
9.207000,11.675237,-5.616788,-114.412148
9.420000,13.085055,-4.066685,-114.874268
9.612000,13.351563,-3.263283,-113.967125
9.804000,13.360857,-2.792277,-113.509041
10.017000,13.602605,-3.347091,-110.875122
10.209000,13.949417,-3.349905,-107.789970
10.401000,14.511727,-3.074652,-106.261719
10.615000,14.893520,-2.737139,-104.561378
10.807000,14.968782,-2.163596,-103.894775
11.020000,14.987862,-2.004060,-103.915398
11.212000,15.096380,-1.774356,-103.943916
11.404000,14.735111,-1.455770,-96.189552
11.617000,13.741692,-1.241738,-70.241165
11.809000,13.724593,0.527958,-63.792843
12.001000,12.815082,1.749479,-60.086765
12.215000,12.436320,2.207955,-53.679989
12.407000,13.208360,4.877374,-31.662703
12.620000,10.672536,6.710859,-22.072151
12.812000,9.028308,7.489359,-18.627161
13.004000,7.558327,8.257751,-17.539595
13.217000,7.428848,8.024648,-17.856585
13.409000,7.935534,7.939495,-19.987276
13.601000,8.253232,7.947924,-20.957346
13.815000,8.183928,7.778370,-21.980505
14.007000,7.732984,7.557582,-21.234501
14.220000,7.123729,6.112594,-19.683743
14.412000,5.961535,1.890755,-17.023853
14.604000,7.397343,1.684269,-15.085613
14.817000,8.127471,1.518440,-17.748642
15.009000,6.756893,1.054845,-27.661245
15.201000,4.327910,2.221511,-39.491859
15.415000,2.640130,1.595314,-55.062885
15.607000,4.282551,2.750506,-69.551208
15.820000,7.112531,2.800790,-85.463058
16.011999,7.661467,2.156858,-91.769737
16.204000,8.152471,2.125589,-92.101799
16.417000,9.074787,2.255077,-93.349976
16.608999,9.389293,2.669715,-92.172356
16.801001,9.761837,3.005418,-90.988647
17.014999,10.038786,2.993146,-92.053291
17.207001,9.945701,2.487835,-88.508736
17.420000,9.096019,0.381431,-67.792870
17.612000,10.358141,1.169054,-60.138271
17.804001,10.518986,2.252650,-55.499344
18.017000,10.199248,3.332131,-48.689953
18.209000,9.278470,4.344695,-45.344597
18.400999,8.820277,4.684892,-35.048981
18.615000,7.508782,6.067429,-25.680723
18.806999,6.745259,7.048492,-23.464439
19.020000,5.671589,7.558547,-18.732594
19.212000,4.713681,7.352811,-15.522716
19.403999,1.424946,4.006453,-11.071797
19.617001,0.053595,1.029539,-5.959829
19.809000,-1.373309,0.078428,-6.536766
20.000999,-2.346112,-1.155561,-5.181958
20.215000,-2.945806,-1.945298,-4.635824
20.407000,-2.644405,-2.394641,-5.677003
20.620001,-3.247734,-2.567768,-6.610513
20.812000,-3.249422,-2.688848,-6.385065
21.004000,-3.160434,-2.792368,-7.079438
21.216999,-3.284840,-2.646780,-7.879494
21.409000,-3.090123,-2.750003,-8.915590
21.601000,-3.000458,-2.853911,-9.602042
21.815001,-2.586231,-2.978296,-10.860944
22.007000,-2.355887,-2.507239,-12.693947
22.219999,-1.871634,-2.081291,-13.942692
