0.021000,2.207102,-2.828964,22.786779
0.213000,2.051484,-2.624574,22.891642
0.417000,-0.668228,-1.019071,15.865157
0.609000,-0.674777,3.055109,8.050359
0.801000,-2.099996,9.053871,0.396158
1.015000,-1.659828,14.563514,-5.103162
1.207000,-1.018558,16.610624,-10.523315
1.420000,0.356664,17.473392,-15.167498
1.612000,2.733664,17.514709,-20.584921
1.804000,4.179609,18.079792,-22.989019
2.017000,3.700217,18.661716,-27.102531
2.209000,1.795696,17.988859,-34.071716
2.401000,3.000720,16.187414,-45.061195
2.615000,5.283209,10.071847,-56.428013
2.807000,5.574825,4.666104,-76.470810
3.020000,6.031051,2.591090,-94.763153
3.212000,9.926961,0.414701,-103.075615
3.404000,11.008943,-2.064001,-109.515259
3.617000,12.275594,-2.820354,-112.092705
3.809000,12.747666,-2.940575,-112.323296
4.001000,13.105809,-2.835866,-115.015038
4.215000,14.123680,-2.741170,-115.098793
4.407000,15.271226,-0.737283,-112.617233
4.620000,17.072496,-0.144369,-110.155663
4.812000,17.621241,1.731689,-107.062263
5.004000,17.749741,2.538937,-105.450287
5.217000,17.961058,3.464151,-105.205093
5.409000,17.875568,3.617664,-104.808990
5.601000,17.505884,3.820809,-103.739845
5.815000,17.251205,4.259877,-102.638748
6.007000,17.060183,4.411681,-101.748688
6.220000,16.639074,4.640522,-101.023277
6.412000,16.528391,4.626342,-100.601151
6.604000,16.422228,4.587758,-100.339294
6.817000,16.410925,4.404684,-100.475609
7.009000,16.515562,3.995505,-101.577301
7.201000,16.413095,3.741256,-101.700050
7.415000,16.385550,3.568749,-101.747787
7.607000,16.427155,3.924267,-101.563858
7.820000,16.352057,4.228959,-101.189537
8.012000,16.126644,4.731628,-100.674026
8.204000,15.524529,4.578815,-100.376060
8.417000,14.927373,4.401316,-100.240021
8.609000,13.560490,3.450860,-100.961952
8.801000,11.984436,2.406642,-101.349586
9.015000,10.362785,2.152637,-99.567024
9.207000,9.044179,3.885415,-95.434952
9.420000,9.411835,4.593115,-97.541122
9.612000,8.510547,7.738583,-97.749657
9.804000,7.037050,9.548603,-96.211586
10.017000,6.983955,9.557153,-94.657921
10.209000,5.871503,7.963821,-91.466309
10.401000,6.003508,9.246820,-88.775749
10.615000,7.420351,9.989026,-90.160378
10.807000,7.849212,9.241596,-91.531250
11.020000,8.071093,7.865810,-90.311478
11.212000,7.708794,6.088085,-81.862663
11.404000,7.646347,3.988470,-58.844479
11.617000,8.823602,3.049454,-48.942451
11.809000,9.243455,3.562787,-51.669643
12.001000,8.618140,4.297692,-48.669346
12.215000,8.349006,6.872077,-31.032616
12.407000,7.611671,8.849259,-28.746134
12.620000,5.946389,9.505060,-33.065903
12.812000,4.689869,9.841714,-35.125793
13.004000,3.523917,11.052680,-36.409630
13.217000,4.812591,10.452515,-42.482414
13.409000,5.110061,9.674276,-47.177475
13.601000,5.458998,9.303904,-44.816700
13.815000,5.575412,8.302660,-42.513035
14.007000,5.000610,7.790049,-42.448734
14.220000,4.275716,7.199607,-42.443081
14.412000,3.859107,6.425982,-38.975716
14.604000,3.695149,5.892346,-37.459412
14.817000,2.977798,5.188874,-35.335815
15.009000,2.403060,5.015922,-34.580631
15.201000,2.181227,4.961729,-35.295368
15.415000,2.820135,5.485224,-35.117119
15.607000,1.740358,6.061779,-34.095142
15.820000,-0.003690,6.347488,-33.530201
16.011999,-0.614717,6.401504,-33.023266
16.204000,-1.298101,6.591390,-32.620121
16.417000,-1.519178,6.655464,-32.606537
16.608999,-1.010369,6.639228,-33.219006
16.801001,-0.782039,6.579338,-33.375530
17.014999,-0.554932,6.512343,-33.498833
17.207001,-0.378331,6.698482,-33.508263
17.420000,-0.109666,6.744885,-33.776928
17.612000,-0.047518,6.599571,-33.527664
17.804001,-0.080725,6.490034,-33.525829
18.017000,-0.047518,6.599571,-33.527664
18.209000,-0.032895,6.602154,-33.781494
18.400999,0.193781,6.533551,-33.904282
18.615000,0.953733,5.247652,-37.892998
18.806999,-0.245488,5.226507,-52.246910
19.020000,-0.810177,8.706475,-65.533096
19.212000,-0.355191,8.803069,-65.249847
19.403999,-0.737611,9.240341,-63.780544
19.617001,0.458834,9.282285,-63.207062
19.809000,1.371219,9.710620,-64.371010
20.000999,2.863505,9.837630,-63.574516
20.215000,2.493273,9.480896,-62.035706
20.407000,2.882881,9.252021,-61.963528
20.620001,2.399613,8.724319,-61.597965
20.812000,2.405080,7.902662,-61.108883
21.004000,2.299007,7.705601,-61.254860
21.216999,1.896268,7.532704,-60.811340
21.409000,1.937189,7.376174,-60.811378
21.601000,1.699727,7.236476,-60.479912
21.815001,2.708975,7.538681,-65.966309
22.007000,8.737447,8.139200,-79.688110
22.219999,12.469612,5.495003,-88.968529
22.412001,12.614929,7.166434,-88.668304
22.604000,13.786641,7.130874,-86.445412
22.816999,16.528679,5.002063,-88.268326
23.009001,17.557787,4.227910,-93.443565
23.201000,17.933064,3.581582,-95.408943
23.415001,18.495871,2.415252,-96.885094
23.607000,18.406210,2.076609,-97.484039
23.820000,18.299934,1.657097,-97.578339
24.011999,17.991390,1.838760,-97.602531
24.204000,17.908010,1.688358,-98.068893
24.417000,17.670683,2.007602,-97.700142
24.608999,17.610420,2.202939,-98.056725
24.801001,17.620605,2.387624,-97.921875
25.014999,17.407694,2.829211,-97.821259
25.207001,17.502457,3.087959,-97.699776
25.420000,17.223537,3.541280,-98.088234
25.612000,16.761402,4.091138,-97.903931
25.804001,16.615822,4.470330,-97.626770
26.017000,16.367950,4.783735,-97.248047
26.209000,16.342897,4.839584,-96.841454
26.400999,16.252045,4.788130,-96.666580
26.615000,16.086056,4.821410,-96.500595
26.806999,16.000713,4.746391,-96.486374
27.020000,15.763154,5.046785,-96.190681
27.212000,15.834027,5.130386,-96.119804
27.403999,15.837395,5.313083,-95.981842
27.617001,16.006449,5.318250,-95.912460
27.809000,16.015839,5.478336,-95.935478
28.000999,16.018517,5.661334,-95.797684
28.215000,16.188650,5.812092,-95.827751
28.407000,16.250484,5.773976,-95.497978
28.620001,16.091244,5.965884,-95.353195
28.812000,16.236809,5.965187,-95.275764
29.004000,16.320992,5.896218,-95.191582
29.216999,16.464937,5.567854,-95.151527
29.409000,16.458134,5.591351,-94.990768
29.601000,16.282207,5.607650,-94.899483
29.815001,16.359564,5.706968,-94.753922
30.007000,16.206369,6.424002,-94.357208
30.219999,16.798529,7.908556,-93.631737
30.412001,17.414694,8.656478,-93.549034
30.604000,17.657021,9.254910,-93.332375
30.816999,17.541138,9.616292,-92.639496
31.009001,17.853283,9.495788,-91.741653
31.201000,18.733995,8.875174,-92.537796
31.415001,19.303377,8.449540,-92.593628
31.607000,19.608561,8.306882,-92.427185
31.820000,19.383636,8.636231,-91.477669
32.012001,20.279039,9.932263,-82.932495
32.203999,20.398306,11.228561,-67.525002
32.417000,17.618374,13.348931,-56.252083
32.609001,14.670668,15.507689,-50.703205
32.800999,13.349609,16.609222,-48.461617
33.014999,12.469562,17.092867,-46.089958
33.207001,11.774815,17.264275,-46.002476
33.419998,11.942791,17.069818,-46.007446
33.612000,11.488519,17.149540,-45.427345
33.804001,10.670739,17.473892,-45.031269
34.016998,10.427738,18.095171,-44.986488
34.209000,10.040898,18.499720,-44.701317
34.401001,10.036518,18.867290,-45.772507
34.615002,10.445024,18.954060,-45.740959
34.806999,10.115686,19.079664,-46.325031
35.020000,10.231157,19.399855,-47.415005
35.212002,10.884537,19.242609,-47.251842
35.403999,10.872670,18.870308,-47.994694
35.617001,7.753656,14.081322,-41.014282
35.808998,4.147218,10.872546,-32.602016
36.000999,1.990979,7.776642,-28.681341
36.215000,1.494100,6.836590,-28.384460
36.407001,3.267294,5.778826,-22.694765
36.619999,6.490231,5.418326,-16.908834
36.812000,5.813202,6.161743,-15.403765
37.004002,6.149904,6.673886,-15.920310
37.216999,4.472472,6.822004,-14.773100
37.409000,3.175620,6.726326,-16.430634
37.601002,2.344899,6.971461,-15.574935
37.814999,1.585730,7.422980,-15.421159
38.007000,1.944031,7.489857,-15.445546
38.220001,1.210797,7.823899,-14.247349
38.411999,1.676579,7.645494,-14.618424
38.604000,1.654482,7.534735,-14.501422
38.817001,1.569668,7.657612,-14.725336
39.008999,1.487696,7.669949,-15.190342
39.201000,1.708946,7.642201,-15.090877
39.415001,1.340976,7.687079,-14.710374
39.606998,1.602029,7.654732,-15.197794
39.820000,1.281970,7.811352,-15.291992
40.012001,1.411756,7.909312,-15.302067
40.203999,1.648074,7.875980,-15.431748
40.417000,1.894769,7.846703,-15.691346
40.609001,2.160890,7.799193,-16.277599
40.800999,2.198639,8.250088,-17.458731
41.014999,1.948175,11.087137,-24.547462
41.207001,1.646579,12.111145,-26.207104
41.419998,0.445492,12.831856,-24.569843
41.612000,-1.117703,13.393381,-24.275791
41.804001,-2.758968,13.947373,-23.392193
42.016998,-4.680576,14.188811,-22.694407
42.209000,-8.510223,15.525038,-21.116705
42.401001,-11.868477,16.972973,-20.728552
42.615002,-13.295793,17.404160,-20.141199
42.806999,-13.770366,17.393225,-20.205938
43.020000,-13.517359,17.367880,-20.362766
43.212002,-13.360619,17.369839,-20.615686
43.403999,-13.341611,17.480860,-20.605343
43.617001,-12.972194,17.435781,-20.782497
43.808998,-12.816211,17.537743,-20.909325
