0.000000,-1.281170,-0.254104,-81.814293
0.213000,-1.034005,-0.317120,-81.889381
0.417000,-0.398978,-0.107509,-82.458473
0.609000,0.648027,0.013749,-87.569221
0.801000,0.506205,-0.773242,-99.328651
1.015000,0.129238,-1.553575,-98.435120
1.207000,1.198888,-0.949437,-102.742058
1.420000,3.804773,-1.446095,-106.303902
1.612000,5.003608,-1.093718,-105.570198
1.804000,6.440693,-1.406481,-104.734680
2.017000,7.321010,-0.924963,-103.123329
2.209000,9.742491,0.528953,-91.427597
2.401000,11.748273,4.977679,-62.519039
2.615000,10.304640,6.156512,-38.482841
2.807000,9.141121,6.856255,-26.106213
3.020000,7.596300,8.842002,-19.569628
3.212000,7.082345,9.365318,-15.488381
3.404000,6.445179,9.671297,-15.681822
3.617000,6.703873,9.051591,-20.914249
3.809000,7.354551,8.589524,-27.983360
4.001000,8.840763,6.497454,-37.044994
4.215000,8.176873,3.142563,-48.009686
4.407000,6.064426,2.800166,-61.446037
4.620000,6.995536,2.976282,-76.173767
4.812000,7.409374,2.758896,-83.837044
5.004000,7.203181,1.495532,-94.642899
5.217000,7.476980,-0.069815,-98.531219
5.409000,7.551618,-0.156469,-98.525459
5.601000,7.625101,-0.253828,-98.680847
5.815000,7.563640,0.004815,-98.536102
6.007000,7.462693,-0.252101,-98.843246
6.220000,7.589186,-0.765029,-99.058228
6.412000,7.663478,-0.852008,-99.051903
6.604000,7.659150,-0.845636,-98.964981
6.817000,7.504194,-0.828835,-98.892616
7.009000,7.423635,-0.746192,-98.973175
7.201000,7.398529,-1.068606,-98.952492
7.415000,7.299146,-1.304177,-98.938400
7.607000,7.113238,-1.630489,-99.169579
7.820000,7.113238,-1.630489,-99.169579
8.012000,7.180945,-1.720876,-99.237282
8.204000,7.429196,-1.659603,-99.237518
8.417000,7.419756,-1.827547,-99.314339
8.609000,7.416317,-1.837783,-99.475616
8.801000,7.564389,-2.012109,-99.461700
9.015000,7.473367,-2.096391,-99.619644
9.207000,7.460008,-2.257505,-99.609383
9.420000,7.460008,-2.257505,-99.609383
9.612000,7.533959,-2.344719,-99.602173
9.804000,7.533959,-2.344719,-99.602173
10.017000,7.376854,-2.321288,-99.445068
10.209000,7.293854,-2.385329,-99.280792
10.401000,7.240462,-2.231654,-98.232567
10.615000,7.160375,-2.411738,-97.325974
10.807000,7.161464,-2.394902,-97.078728
11.020000,7.325969,-2.411737,-97.160378
11.212000,7.385946,-2.686417,-97.552017
11.404000,7.436537,-2.964356,-98.019058
11.617000,7.420348,-3.135803,-98.170387
11.809000,7.415166,-3.145935,-98.331879
12.001000,7.398272,-3.317243,-98.483231
12.215000,7.495481,-3.222039,-98.162674
