0.021000,-19.098593,3.352269,-98.649269
0.213000,-20.451530,0.420488,-95.525597
0.417000,-16.234451,-4.093636,-93.450348
0.609000,-3.078677,-5.047440,-98.908249
0.801000,1.951565,-8.314862,-109.450554
1.015000,3.066008,-10.050474,-114.425903
1.207000,6.806382,-11.509305,-112.989693
1.420000,7.108762,-12.397838,-115.852943
1.612000,3.692556,-10.256156,-124.735992
1.804000,4.057831,-10.006137,-132.280441
2.017000,0.740190,-8.116986,-141.914993
2.209000,-1.204130,-6.660691,-148.210815
2.401000,-1.917193,-5.019930,-154.404327
2.615000,-1.504422,-3.886789,-159.297775
2.807000,-1.310051,-0.708716,-168.415894
3.020000,1.475363,2.581285,175.610016
3.212000,4.643605,6.401782,159.757492
3.404000,8.778936,10.666677,143.148575
3.617000,12.391100,13.636195,130.576004
3.809000,16.636715,22.565573,128.649429
4.001000,20.102669,27.811371,122.219406
4.215000,22.011597,31.634293,117.419495
4.407000,24.614376,35.611404,115.115868
4.620000,26.051771,37.488651,113.850853
4.812000,27.470863,37.210449,111.025444
5.004000,27.026773,34.348938,110.885048
5.217000,28.656290,26.122702,105.736633
5.409000,29.168680,19.513308,102.936554
5.601000,27.371477,8.665386,100.788063
5.815000,27.260229,2.165303,95.482941
6.007000,27.816294,0.055431,91.571922
6.220000,28.636484,-0.497417,88.706131
6.412000,29.487324,0.115448,89.802086
6.604000,28.744272,0.936106,92.019859
6.817000,26.837502,2.603617,94.966171
7.009000,25.775700,4.746888,96.906693
7.201000,25.483789,5.327760,97.706703
7.415000,25.075048,5.933756,98.330826
7.607000,25.053312,6.002561,98.647842
7.820000,24.746403,5.824532,98.703865
8.012000,24.873037,6.117388,99.219131
8.204000,25.571777,6.763195,99.213989
8.417000,25.422190,7.839759,99.235977
8.609000,24.923363,8.782258,99.559555
8.801000,24.654842,9.717041,100.129219
9.015000,24.206823,11.102479,100.549942
9.207000,24.083418,13.360178,101.770378
9.420000,24.296906,15.508500,104.439438
9.612000,24.272125,16.418470,106.898598
9.804000,23.906340,17.682915,109.340645
10.017000,23.617968,17.173325,109.561615
10.209000,24.119818,14.990801,106.679489
10.401000,25.034748,12.678966,102.253029
10.615000,26.387461,9.366510,98.248871
10.807000,27.641615,7.462394,97.202881
11.020000,28.643826,6.297879,101.144974
11.212000,27.777893,8.065321,106.487137
11.404000,22.906456,8.922899,123.327255
11.617000,11.997779,8.989519,162.351913
11.809000,-0.346318,8.416664,-162.787979
12.001000,-1.595302,3.449454,-140.760071
12.215000,-0.070811,1.535474,-121.589371
12.407000,-0.312634,-0.354618,-110.871727
12.620000,-0.044900,0.410623,-100.139328
12.812000,1.848633,-0.245280,-100.135536
13.004000,2.237013,-2.613660,-102.700951
13.217000,6.340300,-5.302076,-98.977051
13.409000,5.633933,-6.683404,-107.286621
13.601000,4.517864,-7.205045,-111.219368
13.815000,5.183070,-7.166054,-112.741219
14.007000,3.401307,-6.830754,-113.277191
14.220000,2.369459,-4.889350,-113.759705
14.412000,1.786751,-4.441784,-114.108894
14.604000,4.871414,-5.182336,-113.991608
14.817000,3.515175,-5.786716,-115.531578
15.009000,1.754469,-5.803212,-115.681404
15.201000,0.036498,-2.830782,-115.003952
15.415000,-3.079322,-1.996542,-110.511086
15.607000,-3.951921,-1.572724,-108.539047
15.820000,-2.790715,-2.595527,-107.974770
16.011999,-1.225730,-3.002004,-108.423912
16.204000,-3.229712,-3.381980,-109.979813
16.417000,-0.379247,-5.123410,-111.141693
16.608999,0.048684,-4.866093,-109.976295
16.801001,0.337578,-4.569362,-108.151062
17.014999,1.333446,-5.286918,-107.208633
17.207001,0.489300,-5.092928,-100.939613
17.420000,-2.236221,-3.781551,-76.175766
17.612000,-3.615567,-3.890281,-58.332294
17.804001,-3.518522,-4.593648,-47.367069
18.017000,-2.323082,-3.506229,-45.037292
18.209000,-0.059565,-0.468607,-42.560577
18.400999,6.056839,6.994134,-31.818903
18.615000,7.595717,6.383563,-25.930794
18.806999,7.123015,6.333984,-24.367342
19.020000,5.762415,5.330067,-18.721138
19.212000,2.181043,2.181756,-6.006844
19.403999,0.995119,-6.940458,8.796106
19.617001,7.446649,-13.469963,27.355034
19.809000,10.348976,-15.284117,30.028164
20.000999,17.240631,-12.460032,42.489868
20.215000,17.531645,-12.640454,51.645573
20.407000,19.326920,-12.444994,58.760403
20.620001,22.908422,-11.147202,66.550201
20.812000,25.217623,-10.025242,71.295372
21.004000,26.866385,-11.095542,74.599648
21.216999,27.021133,-13.672076,73.837570
21.409000,27.183952,-16.025581,73.687683
21.601000,27.737001,-17.728174,74.041946
21.815001,28.025284,-19.611422,70.726402
22.007000,25.643759,-22.859829,59.899269
22.219999,15.868547,-27.833549,35.928337
22.412001,-1.345458,-26.688578,-7.155851
22.604000,-11.484620,-16.505474,-52.928070
22.816999,-13.172663,-9.772337,-82.609879
23.009001,-11.389813,-4.904428,-92.282280
23.201000,-8.126187,-1.390811,-96.764931
23.415001,-6.675233,1.683832,-102.026093
23.607000,-7.436661,4.482120,-102.335083
23.820000,-1.307048,0.992080,-98.587196
24.011999,1.218257,0.019030,-95.838341
24.204000,0.017886,-2.106669,-89.027206
24.417000,-0.617421,-2.761751,-88.718292
24.608999,-2.294705,-0.348885,-96.901764
