0.021000,-4.755017,-10.374389,31.047705
0.213000,-4.553173,-9.842233,30.976534
0.417000,-3.607779,-4.281720,-10.243342
0.609000,-1.677493,2.160035,-38.288719
0.801000,6.842980,11.129511,-34.508121
1.015000,8.370771,15.349334,-28.752649
1.207000,7.797718,17.988134,-19.338530
1.420000,6.381523,20.174896,-13.404696
1.612000,7.038838,22.494226,-15.724087
1.804000,8.360041,23.399754,-18.459150
2.017000,11.392515,23.609440,-23.324364
2.209000,15.425258,31.946577,-23.028753
2.401000,13.171182,43.300236,-12.818051
2.615000,7.483044,48.707851,-2.635501
2.807000,-0.840276,48.635284,12.726824
3.020000,-11.640496,44.352016,30.449524
3.212000,-19.476240,41.526749,39.131687
3.404000,-23.724764,40.144035,42.855167
3.617000,-27.553234,41.018063,45.248592
3.809000,-27.062681,42.491241,43.498180
4.001000,-18.967047,39.519318,29.826469
4.215000,-3.767958,24.017046,-5.999979
4.407000,4.335020,17.449732,-24.036488
4.620000,8.659874,19.018625,-25.032644
4.812000,9.373988,20.852411,-23.477594
5.004000,9.020469,23.191973,-20.586475
5.217000,7.996770,16.382664,-38.720001
5.409000,7.738007,7.192452,-65.217598
5.601000,13.011613,-0.552990,-86.267998
5.815000,16.132668,-8.785937,-101.994728
6.007000,17.079605,-12.458078,-109.092995
6.220000,18.247480,-13.964742,-112.992264
6.412000,18.212658,-13.194444,-115.227234
6.604000,18.246557,-12.787508,-117.072144
6.817000,17.970545,-13.098736,-118.676460
7.009000,17.708708,-12.337867,-117.683823
7.201000,17.444721,-9.797535,-112.694267
7.415000,18.874865,-6.746112,-106.976685
7.607000,18.782309,-5.777683,-105.792160
7.820000,18.538200,-5.783067,-105.548050
8.012000,18.221798,-6.349726,-105.729202
8.204000,17.145363,-6.775732,-106.282494
8.417000,15.692411,-9.409729,-109.324799
8.609000,14.100208,-11.748403,-113.190117
8.801000,13.712382,-13.046164,-114.684692
9.015000,13.664257,-13.680838,-115.648293
9.207000,14.362607,-14.231685,-115.950890
9.420000,13.171684,-17.329592,-121.619530
9.612000,7.057221,-21.836405,-137.032181
9.804000,3.593442,-23.460350,-144.901825
10.017000,2.940767,-24.009956,-148.658737
10.209000,4.393218,-24.205315,-148.937958
10.401000,4.984750,-25.743206,-150.331238
10.615000,4.200022,-27.818144,-153.235764
10.807000,3.749495,-29.581804,-155.598862
11.020000,5.026455,-32.444721,-157.158020
11.212000,6.535472,-33.637070,-157.048340
11.404000,8.351733,-33.892117,-155.349121
11.617000,10.923423,-32.532902,-149.574570
11.809000,12.655060,-26.330376,-137.052139
12.001000,14.725709,-21.086714,-129.212234
12.215000,16.231230,-15.803757,-119.373337
12.407000,17.315805,-11.862335,-112.681938
12.620000,18.626144,-9.586581,-107.294777
12.812000,19.292131,-8.427008,-103.939636
13.004000,18.817327,-7.821349,-101.746284
13.217000,18.244047,-6.817421,-99.605499
13.409000,17.942074,-2.651292,-82.848457
13.601000,16.335461,0.954337,-56.942276
13.815000,14.497406,4.445348,-48.678513
14.007000,13.526729,6.477044,-45.208656
14.220000,11.809561,9.967445,-34.720055
14.412000,10.100652,12.002714,-31.493673
14.604000,9.529207,12.520461,-31.476809
14.817000,8.870507,12.966805,-30.962305
15.009000,8.628121,12.417209,-31.227600
15.201000,8.762950,11.613029,-32.244083
15.415000,8.813127,11.061055,-31.000572
15.607000,7.906883,11.274829,-28.882202
15.820000,7.354578,10.566693,-32.080971
16.011999,7.586048,9.417557,-35.271927
16.204000,6.848616,8.405215,-36.063343
16.417000,6.837865,7.767031,-36.970848
16.608999,7.113042,6.837765,-39.733139
16.801001,5.813581,5.742823,-42.614365
17.014999,4.455197,5.541668,-41.878670
17.207001,4.278142,5.736555,-41.770061
17.420000,4.554165,5.606571,-43.015507
17.612000,5.604272,3.727562,-53.517975
17.804001,6.743063,-0.032074,-71.166855
18.017000,8.551747,-3.646951,-94.198021
18.209000,7.631358,-5.564643,-104.624535
18.400999,7.086278,-5.764517,-107.351387
18.615000,8.427896,-5.310485,-106.259743
18.806999,9.264405,-4.437612,-104.243507
19.020000,6.274509,-2.810916,-103.924767
19.212000,5.223625,-2.146766,-102.994644
19.403999,6.130075,-1.581716,-99.745827
19.617001,9.189226,-0.220894,-83.640625
19.809000,10.132716,2.046527,-75.325661
20.000999,10.210279,2.473233,-72.580231
20.215000,9.414879,2.894400,-64.395493
20.407000,8.850141,4.003966,-53.851353
20.620001,8.971108,5.511316,-44.698246
20.812000,8.322806,6.816163,-41.150776
21.004000,7.123819,7.827070,-33.137218
21.216999,4.742997,9.894099,-24.519932
21.409000,3.515110,11.497949,-20.737003
21.601000,3.221235,13.795104,-19.656254
21.815001,3.372586,15.413723,-18.696489
22.007000,3.812460,15.576624,-19.122793
22.219999,4.074892,15.524731,-19.385225
22.412001,3.357139,14.232553,-19.210993
22.604000,3.322016,13.540076,-19.888655
22.816999,3.217202,13.314263,-20.324703
23.009001,4.095928,12.422662,-22.251856
23.201000,5.227910,11.894907,-25.902954
23.415001,5.101355,9.157711,-39.244198
23.607000,5.485186,5.406540,-50.716484
23.820000,6.526337,3.236603,-74.957741
24.011999,6.970261,-0.059091,-90.970245
24.204000,9.436302,-2.656590,-96.532722
24.417000,10.014950,-3.452335,-97.758514
24.608999,9.761814,-3.530516,-97.921814
24.801001,9.852812,-2.570872,-96.205688
25.014999,9.773543,-1.444975,-94.516212
25.207001,9.653060,-0.451490,-90.531174
25.420000,8.683013,-0.496349,-68.458359
25.612000,7.645831,0.944249,-58.997494
25.804001,6.026545,1.639719,-58.095177
26.017000,5.241120,2.031916,-59.227119
26.209000,8.561994,2.702733,-74.792831
26.400999,9.542637,1.945146,-88.129379
26.615000,10.366038,1.414932,-88.745834
26.806999,11.031250,-0.853042,-90.405945
27.020000,10.410373,-2.898179,-92.339828
27.212000,10.486298,-3.449222,-92.124596
27.403999,11.500220,-4.625871,-93.039917
27.617001,11.995239,-4.458917,-92.874306
27.809000,12.804642,-2.950984,-87.956169
28.000999,13.585858,0.623697,-64.830902
28.215000,12.677836,3.559353,-54.505463
28.407000,12.067758,5.163614,-51.611782
28.620001,10.329564,7.876221,-36.342960
28.812000,8.315746,9.290657,-23.884380
29.004000,6.735692,9.404706,-20.577316
29.216999,2.991071,9.186075,-16.858341
29.409000,1.828377,9.706953,-15.960098
29.601000,2.016764,10.257402,-17.157217
29.815001,2.566666,10.986469,-18.054422
30.007000,3.216489,11.458266,-19.076904
30.219999,3.046320,10.904338,-18.325865
30.412001,2.445256,10.662865,-17.335312
30.604000,1.414178,10.810779,-16.068481
30.816999,0.043872,10.874988,-15.010907
31.009001,-0.067075,11.361141,-15.585891
31.201000,1.082310,11.807330,-19.320580
31.415001,4.192387,11.755485,-26.464201
31.607000,7.858784,11.355771,-36.337894
31.820000,11.871740,10.644653,-45.744286
32.012001,14.739425,9.973997,-51.207951
32.203999,15.377478,9.657788,-51.375721
32.417000,14.444128,9.512322,-50.709858
32.609001,12.957835,9.388115,-49.592571
32.800999,11.765127,9.461323,-48.937199
33.014999,11.183537,9.353862,-48.725517
33.207001,11.078977,9.401573,-48.721542
33.419998,11.078175,9.566304,-48.115852
33.612000,11.137745,9.566775,-47.605099
33.804001,10.927604,9.660176,-47.596348
34.016998,11.368870,7.247106,-52.303986
34.209000,9.908912,0.641058,-73.243340
34.401001,7.160592,-3.540655,-94.651688
34.615002,8.297380,-6.357950,-98.984573
34.806999,9.353019,-7.007254,-99.785439
35.020000,10.485876,-6.193856,-99.628166
35.212002,10.600029,-5.135706,-98.732780
35.403999,11.018403,-4.556947,-97.470245
35.617001,10.155310,-3.784697,-97.724686
35.808998,10.643114,-3.826274,-97.791496
36.000999,10.627663,-3.159704,-96.792702
36.215000,10.510567,-1.611423,-93.352776
36.407001,11.270014,0.657939,-79.218994
36.619999,10.007317,4.814037,-50.462471
36.812000,7.868971,6.896184,-35.416294
37.004002,5.198779,8.525619,-27.902502
37.216999,3.066869,9.456764,-22.602802
37.409000,1.938481,9.914053,-19.471041
37.601002,0.857025,9.372746,-11.823359
37.835999,-0.705270,6.752987,2.222950
38.007000,-2.192580,6.073635,6.660584
38.220001,-3.046428,2.017818,15.341402
38.411999,-3.598055,0.000687,18.302813
38.604000,-3.625244,-0.557965,21.073811
38.817001,-4.045042,0.351267,22.857046
39.008999,-4.219651,1.694923,23.627096
39.201000,-4.801981,2.730512,24.039566
39.415001,-6.982088,4.292189,25.743214
39.606998,-9.247757,5.740592,28.118536
39.820000,-9.238589,6.242002,27.823254
40.012001,-8.663757,6.867508,27.588402
40.203999,-8.568443,7.171501,26.906900
40.417000,-7.804839,6.677359,26.212425
40.609001,-6.586144,5.062056,23.903034
40.800999,-5.404791,3.882604,21.429695
41.014999,-4.037088,4.235665,17.999203
41.207001,-2.372316,7.746951,9.478004
41.419998,0.611732,10.196900,-6.848321
41.612000,2.251356,10.580699,-15.443410
41.804001,3.911572,9.659040,-21.146044
42.016998,4.746195,8.587877,-25.164663
42.209000,5.880117,8.177785,-29.972260
42.401001,5.849891,7.962942,-33.167126
42.615002,7.364684,8.468898,-36.215107
42.806999,7.307185,7.898292,-38.976589
43.020000,8.719336,7.546571,-41.054337
43.212002,14.240302,4.668839,-60.073284
43.403999,14.005271,-4.268011,-94.135124
43.617001,16.008705,-7.772771,-104.701630
43.808998,18.846838,-6.093725,-102.758194
44.000999,19.087051,-4.852481,-101.627937
44.215000,17.729603,-5.878273,-102.252571
44.407001,16.209373,-9.699484,-108.431587
44.619999,10.873450,-6.167054,-107.908463
44.812000,9.463805,-4.381865,-106.127419
45.004002,9.892553,-2.815771,-102.634247
45.216999,14.660100,2.080406,-68.897820
45.409000,18.241983,9.836587,-40.404980
45.601002,18.361053,15.594000,-30.693205
45.814999,17.309298,17.837826,-29.358786
46.007000,16.066185,19.067677,-28.625725
46.220001,14.896873,21.220579,-26.601387
46.411999,14.008965,22.503572,-24.935808
46.604000,13.019722,22.770433,-22.369268
46.817001,12.265089,23.234447,-21.203943
47.008999,11.611787,23.608301,-20.624525
47.201000,11.253594,23.675032,-20.555811
47.415001,11.034780,23.456066,-20.835724
47.606998,11.304234,20.407295,-27.047951
47.820000,7.552360,11.266346,-38.090168
48.012001,5.198498,5.621720,-47.014458
48.203999,5.198738,2.144876,-56.768841
48.417000,4.045509,-0.227191,-63.905518
48.609001,4.683028,-1.001035,-66.194275
48.800999,5.346265,-0.620677,-66.364967
49.014999,5.401567,0.343973,-65.486679
49.207001,5.246020,1.047393,-63.961525
49.419998,5.574003,1.771134,-61.127895
49.612000,6.008615,2.530351,-55.778194
49.804001,5.991090,3.441813,-49.201122
50.016998,2.788186,2.212595,-36.778790
50.209000,1.115807,1.955563,-29.926172
50.401001,0.839801,0.779674,-20.512911
50.615002,0.464735,0.085017,-7.338853
50.806999,0.527790,1.349443,-5.851161
51.020000,0.556061,2.154075,-5.168749
51.212002,0.291101,5.153546,-3.915512
51.403999,-0.027825,7.453597,-3.097604
51.617001,0.276559,8.824019,-3.583218
51.808998,0.214460,11.253074,-4.514870
52.000999,1.712559,13.453388,-11.531314
52.215000,6.212515,13.318172,-26.360147
52.407001,11.125946,10.582579,-55.198399
52.619999,13.905909,4.539153,-83.609978
