0.000000,-5.590028,-17.612143,-28.544783
0.213000,-6.676014,-17.004049,-33.941875
0.417000,-9.964180,-12.811648,-57.668125
0.609000,-5.946067,-7.971870,-60.132725
0.801000,0.499966,-2.549260,-60.658489
1.015000,4.806543,0.562393,-59.314129
1.207000,4.692782,3.291321,-70.156540
1.420000,4.032138,4.075065,-91.684280
1.612000,3.111397,4.133940,-99.531830
1.804000,1.142808,2.866079,-106.128334
2.017000,-1.229177,1.934611,-115.142342
2.209000,0.334495,3.098955,-120.263405
2.401000,3.337073,3.232807,-123.321793
2.615000,7.775015,1.074151,-133.781433
2.807000,10.101502,1.965469,-136.164780
3.020000,11.387436,4.171733,-127.904305
3.212000,8.192842,3.121567,-126.322731
3.404000,7.443556,2.302337,-127.019684
3.617000,7.228096,2.488669,-126.513252
3.809000,6.004274,2.096262,-127.031189
4.001000,5.936413,1.731250,-126.138611
4.215000,7.118228,0.523635,-124.232056
4.407000,6.157676,-2.975623,-121.061890
4.620000,6.247147,-6.159859,-117.992287
4.812000,3.745836,-8.135123,-133.547668
5.004000,-0.584108,-6.832791,-148.648682
5.217000,-1.828301,-5.339657,-159.444794
5.409000,-1.665417,-2.716011,-167.637543
5.601000,-0.004928,0.114494,-175.070663
5.815000,-0.340104,4.233328,-177.005737
6.007000,-3.756970,12.257183,-175.098190
6.220000,-4.422548,9.922595,-178.118805
6.412000,-2.490919,6.464235,168.982346
6.604000,-1.842844,6.195136,158.155258
6.817000,-2.190804,3.219739,153.685593
7.009000,-3.638447,-2.588206,154.598969
7.201000,-2.739467,-4.912189,154.899536
7.415000,-2.140226,-4.957572,157.850189
7.607000,-0.924490,-4.140168,157.931366
7.820000,0.394422,-3.020921,155.276215
8.012000,1.039304,-1.741791,156.226669
8.204000,2.026855,-1.654840,159.163223
8.417000,3.944906,-1.456024,161.502640
8.609000,4.069074,-1.436172,162.558701
8.801000,3.955228,-1.561683,164.993423
9.015000,3.880898,-1.367209,166.948135
9.207000,3.985906,-1.649376,169.035446
9.420000,3.513620,-4.797768,173.373901
9.612000,2.554208,-9.059865,-173.929199
9.804000,3.520523,-11.295504,-167.875031
10.017000,7.825918,-15.887863,-158.742554
10.209000,13.608384,-20.136019,-151.319931
10.401000,19.577635,-24.348351,-142.702744
10.615000,26.494488,-25.011059,-132.543549
10.807000,23.483398,-17.706078,-120.090858
11.020000,11.101422,-7.583009,-116.009209
11.212000,9.793725,-4.812620,-112.941444
11.404000,7.763961,-3.381683,-112.677200
11.617000,4.698516,-3.166251,-110.675728
11.809000,2.947217,-3.670703,-108.070068
12.001000,1.852674,-4.533019,-102.929443
12.215000,1.943682,-7.360298,-88.819229
12.407000,5.406985,-11.149125,-54.199863
12.620000,8.193446,-12.747311,-36.391891
12.812000,10.550617,-11.662038,-21.856932
13.004000,13.277095,-8.552105,-5.946284
13.217000,17.292175,-8.137805,7.631336
13.409000,20.875504,-7.912395,24.743917
13.601000,21.022837,-4.808199,35.586781
13.815000,21.540064,1.565949,40.445610
14.007000,24.890587,5.889824,48.150887
14.220000,25.634760,6.289677,55.591419
14.412000,25.785172,5.666975,58.571064
14.604000,25.986921,3.483370,61.809666
14.817000,25.338947,3.942230,60.819241
15.009000,24.750980,5.376343,60.364193
15.201000,24.939575,6.054861,59.358688
15.415000,25.710438,8.058950,58.670879
15.607000,26.792301,8.394352,57.150303
15.820000,28.137184,8.328880,56.179607
16.011999,28.525923,8.793017,55.662617
16.204000,28.228584,8.945365,54.002895
16.417000,27.786526,9.122090,54.525204
16.608999,26.654835,8.841370,56.629959
16.801001,26.285784,8.390347,55.230247
17.014999,25.985052,7.446548,53.253506
17.207001,23.328539,8.588522,47.995338
17.420000,20.740360,9.630155,35.473240
17.612000,18.903194,8.569326,5.331119
17.804001,16.205324,3.169049,-30.068039
18.017000,11.228226,-1.083861,-40.479713
18.209000,1.494743,-3.681722,-48.156425
18.400999,-2.916775,-4.957974,-51.768288
18.615000,-5.763343,-4.424470,-73.847794
18.806999,-8.906571,-3.148283,-99.853584
19.020000,-11.170987,-2.204550,-113.921623
19.212000,-10.210263,-1.054487,-115.107697
19.403999,-7.571185,-1.383610,-110.004028
19.617001,-3.793432,-2.218321,-104.383858
19.809000,8.558362,-2.404125,-78.504036
20.000999,15.558724,0.504475,-58.526222
20.215000,17.224306,3.460301,-48.778831
20.407000,15.798845,4.446152,-37.011021
20.620001,13.850662,2.449185,-25.204844
20.812000,12.860568,0.233781,-13.318017
21.004000,13.169928,-1.350539,-4.692852
21.216999,12.648630,-3.785883,0.188944
21.409000,13.337753,-4.622417,-0.036820
21.601000,14.549107,-7.073925,4.375537
21.815001,14.449873,-8.211616,8.339829
22.007000,9.825783,-9.669588,-5.174236
22.219999,4.894462,-11.431733,-24.954887
22.412001,3.973914,-9.715022,-29.576876
22.604000,0.332471,-9.385461,-49.707737
22.816999,-5.097619,-7.824737,-75.997948
23.009001,-5.819102,-1.847950,-93.585007
23.201000,-4.477764,2.631604,-104.941704
23.415001,-3.224040,1.570697,-105.070122
23.607000,-3.973924,1.439812,-105.476730
23.820000,-3.832183,1.369484,-104.013176
24.011999,-4.735441,1.980526,-104.228485
