420.000366,1.605092,-9.109749,50.648514
420.208557,1.992020,-8.554078,57.968887
420.408417,3.401944,-7.965185,63.535797
420.608368,4.192335,-8.011309,67.686256
420.808319,5.207583,-7.867820,70.154671
421.008270,7.100840,-7.783507,73.194366
421.208221,6.399623,-6.906901,78.839310
421.408203,5.793385,-6.343451,86.136848
421.608154,6.757217,-5.407407,95.812485
421.808136,4.923082,-4.313567,101.349838
422.008148,4.734026,-3.386097,108.274055
422.208099,4.886472,-4.046195,116.577278
422.408081,4.932222,-3.018056,122.875908
422.608032,5.622478,-2.698384,123.314987
422.808105,5.304641,-2.791917,123.948837
423.008057,4.000344,-4.002933,128.428757
423.208008,4.943953,-4.316455,148.782150
423.407990,4.040750,-3.482641,161.669373
423.607880,3.750048,-3.373050,162.703537
423.807678,3.758067,-3.049625,162.110062
424.007660,3.213347,-4.208924,160.866974
424.207642,0.613667,-6.771177,148.643036
424.407623,0.671195,-8.354924,146.683456
424.607605,2.021314,-5.128051,142.530167
424.807587,2.843843,-2.407440,130.348190
425.007538,3.973602,-1.944932,113.537254
425.207489,3.956197,0.295188,103.694122
425.407471,4.654883,0.984844,98.552811
425.607422,4.474560,0.606208,97.111992
425.807373,3.678302,0.236230,97.232208
426.007324,3.854364,0.125705,98.772507
426.207306,3.453828,-0.433762,99.587791
426.407196,3.607588,-0.696368,100.545715
426.607147,4.241364,-0.499519,100.278008
426.807098,5.449078,-0.240744,98.605247
427.007080,6.223348,-0.190326,98.520645
427.207031,6.357657,-0.103233,98.903900
427.406982,7.873228,-0.789705,95.780838
427.606934,12.478421,-8.543717,69.838043
427.806885,10.985539,-9.129293,68.102188
428.006866,8.579920,-7.493438,75.493668
428.206818,6.820354,-6.983477,81.778229
428.406799,6.052921,-5.741498,84.719254
428.606750,5.626922,-5.539866,89.313522
428.806702,7.642519,-4.707999,96.292458
429.006653,9.476213,-3.552425,101.393959
429.206604,10.011759,-3.357516,99.530426
429.406586,9.762793,-5.257628,89.725967
429.606537,-6.361976,-6.968982,90.641754
429.806519,-23.827074,-10.760777,95.153893
430.006470,-20.518433,-10.464981,98.527122
