420.000519,10.432083,-11.852970,29.628668
420.208801,11.186425,-8.084528,41.137836
420.408752,11.772522,-2.930678,55.033138
420.608704,10.890977,-0.236643,63.678394
420.808655,10.970231,1.568515,70.590385
421.008636,10.570055,3.123999,77.001587
421.208588,10.101381,3.855764,82.252792
421.408539,9.290848,3.451118,86.107826
421.608490,8.341338,2.825057,87.283501
421.808441,4.721137,3.835587,87.972466
422.008392,0.759133,4.525592,89.113380
422.208374,-1.068392,4.658821,88.169998
422.408325,-1.333544,5.151601,87.880592
422.608276,-1.077144,5.254633,88.062965
422.808228,-0.031544,5.349655,87.805573
423.008179,0.575227,5.370105,86.924301
423.208130,0.942446,5.341365,86.648293
423.408112,1.071852,5.382266,86.585701
423.608063,1.507394,5.362205,86.655327
423.808014,1.443398,5.315799,86.506744
424.007965,1.608130,5.219541,86.418877
424.207916,1.657670,5.075182,86.582748
424.407898,1.834283,4.944302,86.557579
424.607849,1.896538,4.859993,86.411201
424.807800,1.913836,4.677066,86.048927
425.007751,2.123026,4.770861,85.648209
425.207703,2.118046,4.842329,85.217514
425.407654,2.384962,4.937549,85.167313
425.607635,2.491388,5.037341,85.035774
425.807587,6.590180,4.492774,84.700790
426.007538,14.662782,3.010293,81.982513
426.207489,17.175833,2.431299,80.419151
426.407440,17.608833,2.010986,79.915283
426.607391,17.912245,1.320968,78.348969
426.807373,17.839573,0.475329,75.638954
427.007324,17.834763,-0.429538,64.200386
427.207275,17.018061,-4.239791,44.601761
427.407227,16.749777,-6.833328,36.216015
427.607178,16.170652,-11.260936,27.437691
427.807159,13.712791,-14.136554,17.411882
428.007111,12.946199,-13.760345,13.493532
428.207062,12.203097,-12.587044,12.511938
428.407013,10.711184,-13.407354,10.107635
428.606964,10.511915,-13.276800,10.406988
428.806915,9.585875,-13.320887,11.275152
429.006897,9.838198,-11.143985,18.729599
429.206848,11.755224,-8.112318,37.891365
429.406799,12.568862,-6.178111,53.360161
429.606750,15.999513,-4.858285,60.814899
429.806702,19.973873,-0.217004,68.472832
430.006683,21.135599,6.094689,76.198875
430.206635,21.033430,9.021562,84.632858
430.406586,20.631428,9.211443,86.638161
430.606537,19.817152,8.799667,85.509171
430.806488,19.152256,9.805088,86.673775
431.006439,15.411025,11.236217,100.372925
431.206421,15.587907,9.310661,103.203339
431.406372,16.771523,7.320632,94.117920
431.606323,18.396093,6.198090,89.700531
431.806274,20.582251,4.207900,86.134567
432.006226,24.989372,1.806538,79.144135
432.206177,29.167400,-0.492887,73.217644
432.406158,30.594742,-0.868240,71.471832
432.606110,30.762953,-1.157702,71.531036
432.806061,30.392527,-1.142288,71.274094
433.006012,29.804300,-0.728642,70.413651
433.205963,28.749062,-0.595978,69.409607
433.405945,28.079418,-0.502108,68.577431
433.605896,27.398788,-0.821285,67.868423
433.805847,27.253531,-0.781169,67.969711
434.005798,27.047918,-0.691283,68.026985
434.205750,26.827368,-0.624298,67.863861
434.405701,26.430155,-0.425158,68.135178
434.605682,26.084341,-0.274914,68.372246
434.805634,25.693663,-0.010178,68.408836
435.005585,25.544931,-0.093691,68.576134
435.205536,25.263090,-0.008591,68.558327
