420.000366,6.920223,0.090411,93.247894
420.208679,6.245281,1.020968,100.044868
420.408630,5.593294,1.724065,104.616798
420.608582,5.103499,1.713358,106.476891
420.808533,5.601330,1.457503,105.500336
421.008484,5.119769,2.470174,106.070175
421.208466,5.052360,2.335259,110.113197
421.408417,5.526459,2.848560,113.786652
421.608368,5.173789,2.753066,117.287933
421.808319,4.881427,2.797556,121.599152
422.008270,4.784395,3.935857,125.749329
422.208221,5.517257,5.082704,129.641388
422.408203,4.764736,5.675901,137.999817
422.608154,3.513342,5.401836,146.484116
422.808105,2.302208,5.597454,150.529785
423.008057,1.829355,5.373904,149.952225
423.208008,1.599536,5.248504,145.642746
423.407990,1.742808,5.022441,137.072021
423.607941,2.197756,4.815436,126.067574
423.807892,2.068991,4.438209,113.229012
424.007843,3.042732,3.603980,101.885033
424.207794,4.283249,2.696153,96.404930
424.407745,5.160331,2.199335,93.373268
424.607727,5.492110,1.521663,90.501480
424.807678,5.994009,1.143804,87.560791
425.007629,5.887272,0.808540,84.304588
425.207581,6.144948,0.278547,80.868874
425.407532,6.348421,0.070692,79.358200
425.607483,7.013612,0.361216,78.722435
425.807465,6.534283,0.614585,79.022995
426.007416,3.843530,1.236565,79.838768
426.207367,2.607319,1.385440,80.601631
426.407318,2.298908,1.142088,80.963882
426.607269,2.276028,1.185132,81.582916
426.807251,2.596569,0.704991,83.074547
427.007202,2.814330,0.434091,84.582603
427.207153,2.979781,0.333499,85.294601
427.407104,2.988628,0.328188,85.335167
427.607056,2.998445,0.321213,85.381645
427.807007,3.281661,0.446037,87.031204
428.006989,3.085997,0.418389,87.073334
428.206940,3.030139,0.401319,87.029633
428.406891,2.970583,0.340852,87.184837
428.606842,2.920713,0.333711,87.182846
428.806793,2.924623,0.411910,87.074554
429.006775,2.976357,0.412881,87.088486
429.206726,3.003347,0.522880,87.015198
429.406677,3.032914,0.563362,86.951004
429.606628,3.138642,0.565058,86.945869
429.806580,3.243968,0.552786,86.965759
430.006531,3.261781,0.528392,87.048958
430.206512,3.292471,0.537080,87.112885
430.406464,3.325809,0.590752,87.164040
430.606415,3.482980,0.571332,87.142342
430.806366,3.551037,0.521324,87.256462
431.006317,3.670924,0.474279,87.342491
431.206268,3.741742,0.413358,87.358879
431.406250,3.749334,0.407853,87.340034
431.606201,3.719158,0.281490,87.552109
431.806152,3.743595,0.369539,87.339066
432.006104,3.798872,0.280221,87.512650
432.206055,3.785044,0.344332,87.382141
432.406036,3.860576,0.375515,87.392784
432.605988,3.820577,0.273794,87.600510
432.805939,3.875532,0.295560,87.654327
433.005890,3.970552,0.165898,87.888557
433.205841,3.949906,0.225641,88.060974
433.405792,3.890896,0.164140,88.658592
433.605774,3.812844,0.055050,89.855011
433.805725,3.892214,-0.088644,91.219269
434.005676,4.081067,-0.104858,92.131378
434.205627,4.190104,-0.046295,92.323975
434.405579,4.194127,0.143665,91.952736
434.605530,3.805161,0.251644,91.957047
434.805511,3.645933,0.263809,91.845222
435.005463,3.706850,0.254173,91.760986
435.205414,3.599879,0.319464,91.656944
435.405365,3.706336,0.346287,91.575638
435.605316,3.896815,0.316298,91.494598
435.805298,3.967599,0.245332,91.520737
436.005249,3.798554,0.315873,91.382095
436.205200,3.791698,0.403210,91.048538
436.405151,3.941141,0.378234,91.198509
436.605103,4.189083,0.785296,90.905640
436.805054,5.366921,2.090213,89.015869
437.005035,9.561879,3.570925,86.204399
437.204987,12.370913,5.239869,83.962509
437.404938,12.182649,5.469279,83.665710
437.604889,11.508117,5.115350,83.927231
437.804840,10.974943,4.809991,84.263954
438.004822,10.422342,4.422146,84.680031
438.204773,10.045688,4.274688,84.878723
438.404724,9.579500,4.205654,85.001060
438.604675,9.279750,4.106290,85.174965
438.804626,8.911413,4.105968,85.237221
439.004578,8.735878,4.058276,85.362404
439.204559,8.785511,4.033064,85.538582
439.404510,8.530681,4.099320,85.652107
439.604462,8.255983,4.143106,85.865662
439.804413,8.287619,4.130321,85.848198
440.004364,8.222052,4.168268,85.913239
440.204315,8.263725,4.180331,85.908585
440.404297,8.134907,4.212369,85.855110
440.604248,7.704881,4.099293,86.007057
440.804199,7.456419,4.103641,86.152214
441.004150,7.366694,4.197501,86.109512
441.204102,7.367756,4.150093,86.232819
441.404083,7.159987,4.260953,86.125473
441.604034,7.201292,4.208912,86.273811
441.803986,7.116195,4.260967,86.283310
442.003937,7.035754,4.320248,86.240005
442.203888,7.016250,4.387540,86.125885
442.403839,7.148721,4.305033,86.217422
442.603821,6.916266,4.356028,86.256897
442.803772,6.768485,4.315522,86.306282
443.003723,6.666417,4.294812,86.348000
443.203674,6.657950,4.237527,86.399651
443.403625,6.732919,4.199099,86.428780
443.603607,6.719697,4.168579,86.445557
443.803558,6.797820,4.208496,86.412575
444.003510,6.754277,4.175354,86.425400
444.203461,6.700755,4.184568,86.456329
444.403412,6.649235,4.207591,86.426399
444.603363,6.702310,4.238370,86.440056
444.803345,6.705648,4.267054,86.401527
445.003296,6.844734,4.216249,86.464783
445.203247,6.873784,4.232139,86.471169
445.403198,6.775958,4.241830,86.464729
445.603149,6.842926,4.246225,86.493668
445.803101,6.870533,4.282147,86.412910
446.003082,6.988282,4.267144,86.393761
446.203033,6.896659,4.314903,86.333122
446.402985,6.900785,4.278856,86.463142
446.602936,6.915164,4.306803,86.319695
446.802887,6.834011,4.323440,86.334610
447.002869,6.840945,4.497949,86.295357
447.202820,6.689980,4.659825,86.210304
447.402771,6.581986,4.728553,86.212387
447.602722,6.632030,4.838524,86.049171
447.802673,6.700101,4.689373,86.222229
448.002625,6.625244,4.560643,86.241806
448.202606,6.489752,4.397146,86.428513
448.402557,6.365866,4.332576,86.498314
448.602509,6.364081,4.277097,86.552788
448.802460,6.465976,4.259891,86.613609
449.002411,6.326561,4.360641,86.526207
449.202362,6.258628,4.411723,86.481483
449.402344,6.226600,4.464437,86.428185
449.602295,6.137109,4.559301,86.407188
449.802246,6.020966,4.686044,86.253990
450.002197,5.911176,4.664219,86.266289
450.202148,5.792216,4.714848,86.134872
450.402130,5.409199,4.795517,86.161774
450.602081,5.371939,4.838669,86.125786
450.802032,5.598888,4.814273,86.182335
451.001984,6.065679,4.740291,86.192543
451.201935,6.369538,4.704310,85.904259
451.401886,6.418219,4.670824,85.586517
451.601868,6.386402,4.675813,85.580124
451.801819,6.310575,4.671302,85.637283
452.001770,6.512296,4.570977,85.773705
452.201721,6.484106,4.554402,85.824730
452.401672,6.440250,4.493696,85.883430
452.601654,6.355830,4.557186,85.803474
452.801605,6.318243,4.587094,85.717041
453.001556,6.334665,4.603025,85.703217
453.201508,6.349902,4.522912,85.741852
453.401459,6.422056,4.387983,85.808899
453.601410,6.306775,4.364774,85.854362
453.801392,6.454851,4.201988,85.879593
454.001343,6.458900,4.072479,85.984169
454.201294,6.472491,4.002011,86.153847
454.401245,6.600650,3.704141,86.370544
454.601196,6.646124,3.560716,86.661644
454.801147,6.825696,3.374275,86.947273
455.001129,6.931510,3.306593,87.134659
455.201080,6.738247,3.363981,87.267883
455.401031,6.461372,3.522243,87.415070
455.600983,6.023599,3.553460,88.882370
455.800934,5.962984,3.301939,90.918739
456.000916,6.099533,3.087375,92.576187
456.200867,6.121165,3.216622,93.923279
456.400818,6.068671,3.160098,95.219269
456.600769,5.999716,2.951811,96.809906
456.800720,6.139326,3.049421,97.048729
457.000671,6.104879,3.011666,96.632469
457.200653,6.115686,2.830526,96.903625
457.400604,5.794300,2.754275,96.840050
457.600555,5.712864,2.633207,96.660156
457.800507,5.388105,2.400924,96.561844
458.000458,5.586779,2.501306,95.884529
458.200409,5.257383,2.517131,95.515289
458.400391,5.082092,2.462465,95.130455
458.608673,5.282699,2.303929,94.514404
458.808624,5.296516,2.540155,92.284248
459.008575,5.376991,2.946953,88.943825
459.208527,5.371829,3.165637,85.658401
459.408508,5.383520,3.152144,82.722809
459.608459,5.463695,3.011081,80.584572
459.808411,5.615188,2.927714,79.590584
460.008362,5.501848,2.986419,79.482246
460.208313,5.503189,3.087283,79.329758
460.408264,5.611497,3.275636,78.939018
460.608246,5.469314,3.459736,78.453339
460.808197,5.524883,3.611602,77.278938
461.008148,5.848106,3.634581,75.892799
461.208099,5.769929,3.541206,74.726028
461.408051,5.773156,3.323324,73.799339
461.608032,5.599233,3.132792,73.794449
461.807983,5.422346,3.079397,74.367828
462.007935,5.561793,3.103212,74.644363
462.207886,5.638739,3.241375,74.397903
462.407837,5.491051,3.284863,74.644974
462.607788,5.448800,3.256038,74.969696
462.807770,4.941674,2.982849,75.473061
463.007721,4.580127,2.756033,75.820938
463.207672,4.477985,2.519177,76.286270
463.407623,4.409859,2.349780,77.245323
463.607574,4.422412,2.091850,79.600700
463.807526,4.303201,1.890215,82.422607
464.007507,4.157739,1.958445,85.252823
464.207458,3.978203,2.026648,87.461197
464.407410,3.786442,2.152360,88.444298
464.607361,3.811547,2.462067,87.847183
464.807312,3.611761,2.578608,87.473122
465.007294,3.450240,2.381996,87.543556
465.207245,3.459756,2.201808,87.734665
465.407196,3.472759,2.104204,87.839905
465.607147,3.550772,2.170247,87.728806
465.807098,3.713776,2.152026,87.662796
466.007050,4.147122,2.123358,87.739525
466.207031,4.145459,2.223540,87.818047
466.406982,4.121822,1.596211,87.364357
466.606934,4.688338,1.703665,87.968460
466.806885,4.719250,1.263628,87.766731
467.006836,5.278891,1.290850,88.189293
467.206787,5.225765,1.187631,88.430473
467.406769,4.782117,1.349864,88.147316
467.606720,4.346298,1.309065,88.052345
467.806671,4.612447,1.593624,88.002419
468.006622,4.366629,1.732706,87.781685
468.206573,4.258961,1.919392,87.593384
468.406555,4.533208,1.761968,87.746254
468.606506,4.683055,1.820142,87.491051
468.806458,4.580242,2.108312,87.247017
469.006409,4.461917,2.264861,87.269783
469.206360,4.500560,2.361446,87.298256
469.406311,4.695307,2.365353,87.332062
469.606293,4.744115,2.313692,87.345108
469.806244,4.723839,2.301163,87.287476
470.006195,4.638816,2.268362,87.145073
470.206146,4.629444,2.193947,86.771439
470.406097,4.688494,2.215369,85.457184
470.606079,4.597285,2.427200,83.367760
470.806030,4.639370,2.476560,81.370705
471.005981,4.643463,2.444843,79.606239
471.205933,4.843213,2.465500,78.191734
471.405884,5.059981,2.378210,77.550713
471.605835,5.254897,2.306454,77.907539
471.805817,5.303405,2.204818,78.281853
472.005768,5.457632,2.343518,78.321434
472.205719,5.452538,2.311720,78.769806
472.405670,5.373937,2.311041,79.175690
