420.000519,7.811456,0.356008,99.025558
420.208801,4.838921,1.112087,107.114082
420.408752,2.018405,1.126442,112.121597
420.608704,-1.117170,1.167164,114.254944
420.808655,-3.828049,0.441011,119.036270
421.008636,-6.285204,-2.257407,125.219002
421.208588,-5.859533,-1.843149,132.545288
421.408539,-1.422875,2.882529,141.238907
421.608490,0.800200,6.220444,145.923889
421.808441,1.960631,7.459301,145.426727
422.008392,2.071136,6.981017,141.891388
422.208374,1.321902,4.230375,132.123871
422.408325,-1.852884,1.665800,121.952080
422.608276,-3.291684,2.122662,114.352524
422.808228,-3.812403,2.047605,107.389328
423.008179,-3.499061,2.354543,100.511528
423.208130,-4.152789,2.079817,91.799347
423.408112,-5.583093,2.754678,84.660751
423.608063,-4.590361,3.055876,79.825539
423.808014,-3.781652,6.801222,78.299873
424.007965,-5.278212,9.472824,80.043678
424.207916,-11.616418,9.754446,79.584938
424.407898,-12.399893,8.517204,73.817719
424.607849,-13.509895,8.964151,67.245148
424.807800,-16.508551,9.836023,64.144173
425.007751,-16.251869,8.410370,68.140579
425.207703,-15.762333,4.794426,79.515259
425.407654,-15.977818,1.370947,90.536873
425.607635,-14.818585,-1.540068,91.983315
425.807587,-14.461047,-1.959373,89.312653
426.007538,-15.435424,0.155531,88.117203
426.207489,-23.869492,2.969572,87.722031
426.407440,-34.937649,3.346476,87.863487
426.607422,-40.783150,2.404558,93.135406
426.807373,-47.050770,-6.958562,105.714333
427.007324,-47.760105,-16.507200,117.826256
427.207275,-45.371502,-27.815844,130.261139
427.407227,-39.937798,-38.148472,142.306061
427.607178,-36.342049,-45.675640,153.078598
427.807159,-31.933308,-48.614559,159.969086
428.007111,-27.389000,-50.591656,165.585281
428.207062,-26.739489,-48.466644,167.315781
428.407013,-33.165905,-40.409512,159.126038
428.606964,-39.830818,-31.463655,146.472183
428.806915,-39.939899,-19.376732,129.868927
429.006897,-38.893867,-5.812581,105.618591
429.206848,-35.752243,3.894835,89.118973
429.406799,-34.236603,6.858439,85.543724
429.606750,-25.204411,7.177286,83.414116
429.806702,-20.246323,7.479851,81.762299
430.006683,-19.147032,7.650332,79.657982
430.206635,-13.310828,6.139960,78.362694
430.406586,-6.271442,0.378994,82.457085
430.606537,1.894979,-1.013398,89.272209
430.806488,7.694367,2.006027,87.904739
431.006439,12.461046,5.047195,82.579590
431.206421,12.626294,8.218113,78.857018
431.406372,5.799309,7.747265,76.829269
431.606323,1.694012,6.346126,76.701897
431.806274,0.828398,5.508975,76.434616
432.006226,-1.395978,4.127876,79.227631
432.206177,-3.740779,2.854918,82.300041
432.406158,-5.688731,2.666254,83.153404
432.606110,-8.101345,2.585187,84.744507
432.806061,-9.969795,-0.262269,87.318008
433.006012,-10.207693,-0.620982,90.245049
433.205963,-10.319361,0.371160,91.162987
433.405945,-8.362295,1.101670,91.583038
433.605896,-3.346209,3.591430,88.613190
433.805847,4.005580,5.011017,81.389099
434.005798,10.911501,4.461984,74.127975
434.205750,14.753170,3.007624,71.313705
434.405701,14.323896,0.975493,66.474289
434.605682,11.717901,-2.934039,53.726967
434.805634,6.370540,-6.206226,31.964924
435.005585,-1.038081,-2.387018,15.720365
435.205536,-6.065046,-0.892623,4.584503
435.405487,-5.200276,-1.620675,5.375954
435.605469,-3.769268,-4.048230,17.536736
435.805420,-1.239453,-3.607400,40.131344
436.005371,0.256793,-0.259382,62.601841
436.205322,1.055573,2.326718,79.981979
436.405273,2.305163,2.397515,85.838905
436.605225,2.123259,3.098150,87.520096
436.805206,-0.193851,4.018847,88.637993
